,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.14626829646306,300.0
00:15,0.0,0.0,200.0,600.0,431.65850143334364,100.0
00:30,0.0,100.0,0.0,600.0,729.2841557822553,200.0
00:45,0.0,0.0,200.0,600.0,454.12452457327083,0.0
01:00,0.0,0.0,0.0,600.0,652.1707765168165,0.0
01:15,0.0,0.0,0.0,600.0,656.6260063305698,0.0
01:30,0.0,0.0,0.0,600.0,671.1212551213938,0.0
01:45,0.0,0.0,0.0,600.0,690.3892760456696,0.0
02:00,0.0,200.0,0.0,600.0,830.7946236096791,200.0
02:15,0.0,0.0,200.0,600.0,431.1293487438985,0.0
02:30,0.0,0.0,0.0,600.0,631.1508490399672,0.0
02:45,0.0,0.0,0.0,600.0,629.8974516355696,0.0
03:00,0.0,0.0,0.0,600.0,629.3080491842014,0.0
03:15,0.0,0.0,0.0,600.0,631.2898891829645,0.0
03:30,0.0,200.0,0.0,600.0,831.0336204805552,200.0
03:45,0.0,200.0,200.0,600.0,699.6085693566962,200.0
04:00,0.0,200.0,0.0,600.0,860.650656724804,400.0
04:15,0.0,200.0,0.0,600.0,829.140984476055,600.0
04:30,0.0,200.0,0.0,600.0,828.7460231848465,800.0
04:45,0.0,200.0,0.0,600.0,826.3603702738112,1000.0
05:00,0.0,0.0,0.0,600.0,693.7209382804725,1000.0
05:15,0.0,0.0,0.0,600.0,697.4619961946471,1000.0
05:30,0.0,0.0,0.0,600.0,630.6974807269835,1000.0
05:45,0.0,0.0,0.0,600.0,626.7676764070407,1000.0
06:00,0.0,0.0,0.0,600.0,693.7388822565733,1000.0
06:15,0.0,0.0,0.0,0.0,443.24607698412973,1000.0
06:30,0.0,0.0,0.0,0.0,458.6272647298376,1000.0
06:45,0.0,0.0,0.0,0.0,818.679101240452,1000.0
07:00,0.0,0.0,0.0,0.0,1302.8161330626808,1000.0
07:15,0.0,0.0,0.0,0.0,1065.4805002028072,1000.0
07:30,0.0,0.0,0.0,600.0,721.8346211521487,1000.0
07:45,0.0,0.0,0.0,0.0,697.2477714498754,1000.0
08:00,0.0,0.0,0.0,0.0,937.8505112279913,1000.0
08:15,0.0,0.0,0.0,600.0,669.4769664176596,1000.0
08:30,0.0,0.0,0.0,600.0,687.6172911732425,1000.0
08:45,0.0,0.0,200.0,600.0,493.7368964458009,800.0
09:00,449.7683530060332,0.0,200.0,600.0,0.0,600.0
09:15,390.0951990281894,0.0,200.0,600.0,0.0,400.0
09:30,361.22319710516695,0.0,200.0,600.0,0.0,200.0
09:45,391.4158082558149,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.6083520802117,0.0
10:15,0.0,0.0,0.0,600.0,606.2483820298147,0.0
10:30,0.0,0.0,0.0,600.0,560.8727605122879,0.0
10:45,0.0,0.0,0.0,600.0,555.4743407557289,0.0
11:00,0.0,0.0,0.0,600.0,642.1677446304037,0.0
11:15,0.0,0.0,0.0,600.0,628.8450608219866,0.0
11:30,0.0,0.0,0.0,600.0,580.4930538397577,0.0
11:45,0.0,0.0,0.0,600.0,621.4919837028276,0.0
12:00,0.0,200.0,0.0,0.0,506.5678959260273,200.0
12:15,0.0,200.0,200.0,600.0,740.1951577270129,200.0
12:30,0.0,0.0,200.0,0.0,283.66933857516443,0.0
12:45,0.0,200.0,0.0,0.0,705.3409851674328,200.0
13:00,0.0,200.0,0.0,0.0,568.1399012532887,400.0
13:15,0.0,200.0,0.0,600.0,885.4708845529188,600.0
13:30,0.0,200.0,0.0,600.0,892.0744550452894,800.0
13:45,0.0,200.0,0.0,0.0,978.5812199910531,1000.0
14:00,0.0,0.0,0.0,0.0,363.2741737937962,1000.0
14:15,0.0,0.0,0.0,0.0,427.1842423468775,1000.0
14:30,0.0,0.0,0.0,0.0,438.41610519931066,1000.0
14:45,0.0,0.0,0.0,0.0,392.0163086561673,1000.0
15:00,0.0,0.0,0.0,0.0,456.8984809281717,1000.0
15:15,0.0,0.0,0.0,600.0,691.9839973078095,1000.0
15:30,0.0,0.0,0.0,600.0,743.7298015565261,1000.0
15:45,0.0,0.0,0.0,600.0,697.5840294186921,1000.0
16:00,734.2664546350873,0.0,0.0,600.0,0.0,1000.0
16:15,706.4314824236188,0.0,0.0,600.0,0.0,1000.0
16:30,815.9875765816323,0.0,0.0,600.0,0.0,1000.0
16:45,738.6624882089619,0.0,0.0,600.0,0.0,1000.0
17:00,716.6382347929009,0.0,0.0,600.0,0.0,1000.0
17:15,742.9987674662409,0.0,0.0,600.0,0.0,1000.0
17:30,729.349233759583,0.0,0.0,600.0,0.0,1000.0
17:45,666.4346388389478,0.0,0.0,600.0,0.0,1000.0
18:00,690.0692886029708,0.0,0.0,600.0,0.0,1000.0
18:15,683.2162622671226,0.0,0.0,600.0,0.0,1000.0
18:30,701.6920536223816,0.0,0.0,600.0,0.0,1000.0
18:45,586.3369406538911,0.0,200.0,600.0,0.0,800.0
19:00,1053.1917603311988,0.0,200.0,600.0,0.0,600.0
19:15,925.1630029657426,0.0,200.0,600.0,0.0,400.0
19:30,1029.3905364809034,0.0,200.0,600.0,0.0,200.0
19:45,636.5176968870826,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,888.532977728361,0.0
20:15,0.0,0.0,0.0,0.0,1077.294212267126,0.0
20:30,0.0,0.0,0.0,600.0,807.0776036629619,0.0
20:45,0.0,0.0,0.0,600.0,853.2236101588505,0.0
21:00,0.0,0.0,0.0,0.0,273.383512107586,0.0
21:15,0.0,0.0,0.0,0.0,413.18882393300885,0.0
21:30,0.0,0.0,0.0,0.0,300.68785660167237,0.0
21:45,0.0,0.0,0.0,0.0,289.2841771436223,0.0
22:00,0.0,200.0,0.0,0.0,428.1335485132525,200.0
22:15,0.0,0.0,0.0,0.0,216.06186588453488,200.0
22:30,0.0,0.0,200.0,600.0,562.6957378090801,0.0
22:45,0.0,0.0,0.0,600.0,717.4183224402644,0.0
23:00,0.0,0.0,0.0,600.0,793.0657436673209,0.0
23:15,0.0,0.0,0.0,600.0,764.5648051302443,0.0
23:30,0.0,200.0,0.0,600.0,940.3707540320742,200.0
23:45,0.0,0.0,200.0,600.0,430.02035057346893,0.0
