,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,640.1703319955622,400.0
00:15,0.0,0.0,200.0,0.0,54.0731174525352,200.0
00:30,0.0,0.0,0.0,0.0,342.76108869193484,200.0
00:45,0.0,0.0,200.0,0.0,359.9793394380497,0.0
01:00,0.0,0.0,0.0,0.0,319.0111165773158,0.0
01:15,0.0,0.0,0.0,0.0,204.15659545001975,0.0
01:30,0.0,0.0,0.0,0.0,205.76236906806918,0.0
01:45,0.0,0.0,0.0,600.0,698.8883058008313,0.0
02:00,0.0,0.0,0.0,600.0,685.0065959117258,0.0
02:15,0.0,0.0,0.0,600.0,662.2853605433291,0.0
02:30,0.0,0.0,0.0,600.0,664.3718858123873,0.0
02:45,0.0,0.0,0.0,600.0,642.7188620312786,0.0
03:00,0.0,200.0,0.0,600.0,830.394702054456,200.0
03:15,0.0,200.0,0.0,600.0,890.5218984745948,400.0
03:30,0.0,0.0,200.0,600.0,493.23763851039473,200.0
03:45,0.0,200.0,200.0,600.0,631.2347021656852,200.0
04:00,0.0,200.0,0.0,600.0,830.3575528639603,400.0
04:15,0.0,200.0,0.0,600.0,862.2986746132196,600.0
04:30,0.0,200.0,0.0,600.0,876.3422496551259,800.0
04:45,0.0,200.0,0.0,600.0,981.7837342380492,1000.0
05:00,0.0,0.0,0.0,600.0,655.2945432424626,1000.0
05:15,0.0,0.0,0.0,600.0,626.6122025109344,1000.0
05:30,0.0,0.0,0.0,600.0,628.624707861748,1000.0
05:45,0.0,0.0,0.0,600.0,673.8440775870723,1000.0
06:00,0.0,0.0,0.0,600.0,695.4011419764499,1000.0
06:15,0.0,0.0,0.0,0.0,240.37929732415753,1000.0
06:30,0.0,0.0,200.0,0.0,109.48050649702958,800.0
06:45,0.0,200.0,0.0,600.0,940.7919132467874,1000.0
07:00,0.0,0.0,0.0,600.0,732.3591876663706,1000.0
07:15,0.0,0.0,0.0,600.0,739.5255278081363,1000.0
07:30,0.0,0.0,0.0,0.0,515.0101604093315,1000.0
07:45,0.0,0.0,0.0,0.0,909.855717027378,1000.0
08:00,0.0,0.0,0.0,0.0,1322.1849047490766,1000.0
08:15,0.0,0.0,0.0,0.0,330.8157606379075,1000.0
08:30,0.0,0.0,0.0,0.0,221.95644498439188,1000.0
08:45,0.0,0.0,200.0,600.0,417.50932206024277,800.0
09:00,586.5319727099622,0.0,200.0,600.0,0.0,600.0
09:15,392.52416424984517,0.0,200.0,600.0,0.0,400.0
09:30,427.5972875989629,0.0,200.0,600.0,0.0,200.0
09:45,1075.9313213560754,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1127.7222601164963,0.0
10:15,0.0,0.0,0.0,0.0,1171.6350493133577,0.0
10:30,0.0,0.0,0.0,0.0,811.9535258129981,0.0
10:45,0.0,0.0,0.0,600.0,679.1903781902447,0.0
11:00,0.0,0.0,0.0,600.0,708.8642263670865,0.0
11:15,0.0,0.0,0.0,600.0,703.3435872292246,0.0
11:30,0.0,0.0,0.0,600.0,685.6888536339933,0.0
11:45,0.0,0.0,0.0,600.0,670.1860560104926,0.0
12:00,0.0,0.0,0.0,600.0,656.0859317373726,0.0
12:15,0.0,0.0,0.0,600.0,644.8595662112102,0.0
12:30,0.0,0.0,0.0,0.0,243.68989294645053,0.0
12:45,0.0,200.0,0.0,0.0,792.6072647492218,200.0
13:00,0.0,200.0,0.0,600.0,807.6002291184299,400.0
13:15,0.0,200.0,0.0,600.0,779.0816559701598,600.0
13:30,0.0,200.0,0.0,600.0,772.3946774967972,800.0
13:45,0.0,200.0,0.0,600.0,820.7347577153305,1000.0
14:00,0.0,0.0,0.0,600.0,644.7255036989503,1000.0
14:15,0.0,0.0,0.0,600.0,564.7548351962154,1000.0
14:30,0.0,0.0,0.0,600.0,562.0171611569505,1000.0
14:45,0.0,0.0,0.0,600.0,572.0564133492361,1000.0
15:00,0.0,0.0,0.0,600.0,622.5526902460681,1000.0
15:15,0.0,0.0,0.0,600.0,659.8075513833232,1000.0
15:30,0.0,0.0,0.0,600.0,607.8290967449001,1000.0
15:45,0.0,0.0,0.0,600.0,611.4904298375485,1000.0
16:00,1171.8173834289796,0.0,0.0,600.0,0.0,1000.0
16:15,848.661427946023,0.0,0.0,600.0,0.0,1000.0
16:30,789.7696539652135,0.0,0.0,600.0,0.0,1000.0
16:45,693.5271626709459,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,16.2194464486347,600.0,0.0,983.7805535513653
17:15,924.3919053608219,0.0,0.0,600.0,0.0,983.7805535513653
17:30,758.9917126655205,16.2194464486347,0.0,600.0,0.0,1000.0
17:45,816.5214750965106,0.0,0.0,600.0,0.0,1000.0
18:00,794.6194869313368,0.0,0.0,600.0,0.0,1000.0
18:15,779.4170530441481,0.0,0.0,600.0,0.0,1000.0
18:30,939.6181960447332,0.0,0.0,600.0,0.0,1000.0
