,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.9822459943748,400.0
00:15,0.0,0.0,200.0,600.0,532.6819801336443,200.0
00:30,0.0,0.0,0.0,600.0,762.1412170107783,200.0
00:45,0.0,0.0,200.0,600.0,475.75530816826847,0.0
01:00,0.0,0.0,0.0,600.0,629.7283272749954,0.0
01:15,0.0,0.0,0.0,600.0,635.1892651399563,0.0
01:30,0.0,0.0,0.0,600.0,696.7897101794516,0.0
01:45,0.0,0.0,0.0,600.0,694.3783397250953,0.0
02:00,0.0,0.0,0.0,600.0,693.5512339992505,0.0
02:15,0.0,0.0,0.0,600.0,637.7648037931634,0.0
02:30,0.0,0.0,0.0,600.0,669.1702183850693,0.0
02:45,0.0,0.0,0.0,600.0,660.7801263743594,0.0
03:00,0.0,0.0,0.0,600.0,631.6825660731073,0.0
03:15,0.0,0.0,0.0,600.0,657.8570677375158,0.0
03:30,0.0,0.0,0.0,600.0,723.5876802256134,0.0
03:45,0.0,200.0,0.0,600.0,877.104985455793,200.0
04:00,0.0,200.0,0.0,600.0,859.4458763981495,400.0
04:15,0.0,200.0,0.0,600.0,828.7813007753757,600.0
04:30,0.0,200.0,0.0,600.0,873.9276742645638,800.0
04:45,0.0,200.0,0.0,600.0,892.0590792494702,1000.0
05:00,0.0,0.0,0.0,600.0,669.2307359126534,1000.0
05:15,0.0,0.0,0.0,600.0,627.150571367194,1000.0
05:30,0.0,0.0,0.0,600.0,633.3074921321813,1000.0
05:45,0.0,0.0,0.0,600.0,679.1196700197103,1000.0
06:00,0.0,0.0,0.0,600.0,621.4402851621417,1000.0
06:15,0.0,0.0,0.0,600.0,639.2631000819794,1000.0
06:30,0.0,0.0,0.0,600.0,664.7903372123997,1000.0
06:45,0.0,0.0,0.0,600.0,637.9950561613045,1000.0
07:00,0.0,0.0,200.0,600.0,552.6483177334281,800.0
07:15,0.0,0.0,0.0,600.0,772.6410492857582,800.0
07:30,0.0,200.0,0.0,600.0,924.7073796855859,1000.0
07:45,0.0,0.0,0.0,600.0,600.8770793294615,1000.0
08:00,0.0,0.0,0.0,600.0,608.1441119156411,1000.0
08:15,0.0,0.0,0.0,600.0,654.101771561815,1000.0
08:30,0.0,0.0,0.0,600.0,659.7386492765074,1000.0
08:45,0.0,0.0,200.0,600.0,545.4150372577617,800.0
09:00,394.3020428617715,0.0,200.0,600.0,0.0,600.0
09:15,472.28178430300034,0.0,200.0,600.0,0.0,400.0
09:30,560.8809816109641,0.0,200.0,600.0,0.0,200.0
09:45,388.2345308451245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.6466807235319,0.0
10:15,0.0,0.0,0.0,600.0,605.4717807821455,0.0
10:30,0.0,0.0,0.0,0.0,591.043601564503,0.0
10:45,0.0,0.0,0.0,0.0,307.1954312152335,0.0
11:00,0.0,0.0,0.0,600.0,679.8714519220151,0.0
11:15,0.0,0.0,0.0,600.0,601.1666657572147,0.0
11:30,0.0,200.0,0.0,600.0,772.9097276024233,200.0
11:45,0.0,0.0,200.0,0.0,74.50063623181211,0.0
12:00,0.0,0.0,0.0,600.0,614.7891403423973,0.0
12:15,0.0,0.0,0.0,600.0,641.7538136332175,0.0
12:30,0.0,0.0,0.0,600.0,559.8482314999687,0.0
12:45,0.0,200.0,0.0,600.0,786.8370700496529,200.0
13:00,0.0,200.0,0.0,600.0,794.555559391141,400.0
13:15,0.0,200.0,0.0,600.0,769.2806389295168,600.0
