,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.584173033905,400.0
00:15,0.0,0.0,200.0,600.0,428.0099785851945,200.0
00:30,0.0,0.0,0.0,600.0,626.7078130517374,200.0
00:45,0.0,0.0,200.0,600.0,429.165708734395,0.0
01:00,0.0,0.0,0.0,600.0,626.6239576778573,0.0
01:15,0.0,0.0,0.0,600.0,628.4774630010678,0.0
01:30,0.0,0.0,0.0,600.0,659.4693855109641,0.0
01:45,0.0,0.0,0.0,600.0,666.8698754445365,0.0
02:00,0.0,0.0,0.0,600.0,628.4321636382805,0.0
02:15,0.0,0.0,0.0,600.0,628.199392841708,0.0
02:30,0.0,0.0,0.0,600.0,648.806569243225,0.0
02:45,0.0,0.0,0.0,600.0,691.2732367435406,0.0
03:00,0.0,0.0,0.0,600.0,635.6984554094945,0.0
03:15,0.0,0.0,0.0,600.0,626.1236759073323,0.0
03:30,0.0,0.0,0.0,600.0,627.9124786127696,0.0
03:45,0.0,200.0,0.0,600.0,837.6941044349128,200.0
04:00,0.0,200.0,0.0,600.0,920.118397616225,400.0
04:15,0.0,200.0,0.0,600.0,881.4689395519657,600.0
04:30,0.0,200.0,0.0,600.0,825.3625787543872,800.0
04:45,0.0,200.0,0.0,600.0,830.7257616475706,1000.0
05:00,0.0,0.0,0.0,600.0,684.6505159904092,1000.0
05:15,0.0,0.0,0.0,600.0,688.5698905218607,1000.0
05:30,0.0,0.0,0.0,600.0,636.8813252772167,1000.0
05:45,0.0,0.0,0.0,600.0,614.0517283361695,1000.0
06:00,0.0,0.0,0.0,600.0,634.3292841060972,1000.0
06:15,0.0,0.0,0.0,600.0,653.0735225046674,1000.0
06:30,0.0,0.0,0.0,600.0,763.3464588565482,1000.0
06:45,0.0,0.0,0.0,600.0,717.3655050219472,1000.0
07:00,0.0,0.0,200.0,600.0,505.91648177987497,800.0
07:15,0.0,0.0,0.0,600.0,707.2597958598726,800.0
07:30,0.0,200.0,0.0,600.0,867.4428533638082,1000.0
07:45,0.0,0.0,0.0,0.0,220.76229854798726,1000.0
08:00,0.0,0.0,0.0,600.0,785.1339563069281,1000.0
08:15,0.0,0.0,0.0,600.0,744.2067539047957,1000.0
08:30,0.0,0.0,0.0,600.0,713.5321572637761,1000.0
08:45,0.0,0.0,200.0,600.0,377.5036479465209,800.0
09:00,452.5145681391507,0.0,200.0,600.0,0.0,600.0
09:15,352.518025786861,0.0,200.0,600.0,0.0,400.0
