,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4821069267572,400.0
00:15,0.0,0.0,200.0,600.0,461.2528210474269,200.0
00:30,0.0,0.0,0.0,600.0,644.917961178706,200.0
00:45,0.0,0.0,200.0,600.0,429.8252076223787,0.0
01:00,0.0,0.0,0.0,600.0,629.0987478592975,0.0
01:15,0.0,0.0,0.0,600.0,629.4428722560347,0.0
01:30,0.0,0.0,0.0,600.0,665.6836499469346,0.0
01:45,0.0,0.0,0.0,600.0,784.1046544728114,0.0
02:00,0.0,0.0,0.0,600.0,635.674041373647,0.0
02:15,0.0,0.0,0.0,600.0,628.8035317568931,0.0
02:30,0.0,0.0,0.0,600.0,629.342022206625,0.0
02:45,0.0,0.0,0.0,600.0,629.2561521380076,0.0
03:00,0.0,200.0,0.0,600.0,858.8749713179564,200.0
03:15,0.0,0.0,200.0,600.0,557.5874364521555,0.0
03:30,0.0,0.0,0.0,600.0,657.9901577685944,0.0
03:45,0.0,200.0,0.0,600.0,827.8920841699135,200.0
04:00,0.0,200.0,0.0,600.0,827.8250858829238,400.0
04:15,0.0,200.0,0.0,600.0,881.4849984518092,600.0
04:30,0.0,200.0,0.0,600.0,905.9759610757307,800.0
04:45,0.0,200.0,0.0,600.0,847.0374362456329,1000.0
05:00,0.0,0.0,0.0,600.0,667.4214397355242,1000.0
05:15,0.0,0.0,200.0,600.0,423.7051859255997,800.0
05:30,0.0,200.0,0.0,600.0,888.4639787483211,1000.0
05:45,0.0,0.0,0.0,600.0,689.9545296038743,1000.0
06:00,0.0,0.0,0.0,600.0,603.7418884630134,1000.0
06:15,0.0,0.0,0.0,600.0,664.049978847945,1000.0
06:30,0.0,0.0,0.0,600.0,742.6783576130221,1000.0
06:45,0.0,0.0,0.0,600.0,766.0725771344945,1000.0
07:00,0.0,0.0,0.0,600.0,681.9968571764732,1000.0
07:15,0.0,0.0,0.0,600.0,676.6779052072952,1000.0
07:30,0.0,0.0,0.0,0.0,277.0296522483967,1000.0
07:45,0.0,0.0,0.0,600.0,793.871483733912,1000.0
08:00,0.0,0.0,0.0,0.0,557.9276918897122,1000.0
08:15,0.0,0.0,0.0,0.0,615.733006753684,1000.0
08:30,0.0,0.0,0.0,600.0,671.3650642065263,1000.0
08:45,0.0,0.0,200.0,600.0,404.19218926936026,800.0
09:00,463.30403109185056,0.0,200.0,600.0,0.0,600.0
09:15,444.72217560084823,0.0,200.0,600.0,0.0,400.0
09:30,392.43830385758383,0.0,200.0,600.0,0.0,200.0
09:45,376.11852234761363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,649.4872621346944,0.0
10:15,0.0,0.0,0.0,600.0,579.1548177155667,0.0
10:30,0.0,200.0,0.0,600.0,782.8881726572823,200.0
10:45,0.0,0.0,200.0,0.0,8.920626880126406,0.0
11:00,0.0,0.0,0.0,0.0,457.4827667783997,0.0
11:15,0.0,0.0,0.0,0.0,371.522433833642,0.0
11:30,0.0,0.0,0.0,0.0,758.9147771431878,0.0
11:45,0.0,0.0,0.0,0.0,839.1108430480831,0.0
12:00,0.0,0.0,0.0,0.0,875.1650205748916,0.0
12:15,0.0,200.0,0.0,0.0,926.6635422528637,200.0
12:30,0.0,200.0,0.0,600.0,907.9971227414587,400.0
12:45,0.0,0.0,200.0,600.0,510.0286409100778,200.0
13:00,0.0,200.0,0.0,600.0,948.4542602009553,400.0
13:15,0.0,200.0,0.0,0.0,1023.4212902691573,600.0
13:30,0.0,200.0,0.0,600.0,943.5110613088425,800.0
13:45,0.0,200.0,0.0,600.0,918.4655246260719,1000.0
14:00,0.0,0.0,0.0,600.0,705.6299749696922,1000.0
14:15,0.0,0.0,0.0,600.0,786.3939713944212,1000.0
14:30,0.0,0.0,0.0,0.0,904.1238088377585,1000.0
14:45,0.0,0.0,0.0,0.0,826.7206749107884,1000.0
15:00,0.0,0.0,0.0,0.0,1024.0637013259188,1000.0
15:15,0.0,0.0,0.0,0.0,944.6137344277943,1000.0
15:30,0.0,0.0,0.0,600.0,742.0206389950703,1000.0
15:45,0.0,0.0,0.0,600.0,687.8024472027972,1000.0
16:00,474.542598791086,0.0,200.0,600.0,0.0,800.0
16:15,512.278947874268,0.0,200.0,600.0,0.0,600.0
16:30,813.1680402826817,200.0,200.0,600.0,0.0,600.0
16:45,1025.4432479469244,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,447.74334140941187,600.0
17:15,1200.0,0.0,200.0,0.0,226.42251797439553,400.0
17:30,1200.0,0.0,200.0,600.0,280.67531827901894,200.0
17:45,1200.0,0.0,200.0,600.0,206.43932698466824,0.0
18:00,791.2159482152924,0.0,0.0,600.0,0.0,0.0
18:15,932.4499768048998,0.0,0.0,600.0,0.0,0.0
18:30,909.1759805148013,0.0,0.0,600.0,0.0,0.0
18:45,818.0413354441756,0.0,0.0,600.0,0.0,0.0
19:00,803.8438210054652,0.0,0.0,600.0,0.0,0.0
19:15,1184.2275177306324,200.0,0.0,600.0,0.0,200.0
19:30,866.371736920174,200.0,200.0,600.0,0.0,200.0
19:45,637.3300678828618,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,841.873266097999,0.0
20:15,0.0,0.0,0.0,600.0,782.371013957572,0.0
20:30,0.0,0.0,0.0,600.0,945.6140961222382,0.0
20:45,0.0,0.0,0.0,600.0,891.9321561693114,0.0
21:00,0.0,0.0,0.0,0.0,358.63397659891274,0.0
21:15,0.0,0.0,0.0,0.0,314.9268020804428,0.0
21:30,0.0,0.0,0.0,0.0,249.44152736468624,0.0
21:45,0.0,0.0,0.0,0.0,297.1164226671545,0.0
22:00,0.0,0.0,0.0,0.0,392.5272644334788,0.0
22:15,0.0,0.0,0.0,0.0,314.7889924079358,0.0
22:30,0.0,0.0,0.0,0.0,345.71743926331345,0.0
22:45,0.0,0.0,0.0,0.0,367.29602489342966,0.0
23:00,0.0,200.0,0.0,0.0,717.1274389398035,200.0
23:15,0.0,0.0,200.0,0.0,306.68021735980784,0.0
23:30,0.0,0.0,0.0,0.0,366.3152953032126,0.0
23:45,0.0,0.0,0.0,0.0,222.87369056296103,0.0
