,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2787321351103,300.0
00:15,0.0,0.0,100.0,600.0,525.791766707507,200.0
00:30,0.0,0.0,0.0,600.0,625.9560984531246,200.0
00:45,0.0,0.0,200.0,600.0,458.809848043745,0.0
01:00,0.0,0.0,0.0,600.0,692.6895672590987,0.0
01:15,0.0,0.0,0.0,600.0,701.2766912463902,0.0
01:30,0.0,0.0,0.0,600.0,653.0296523145339,0.0
01:45,0.0,0.0,0.0,600.0,656.0982353408266,0.0
02:00,0.0,0.0,0.0,600.0,625.3342484191381,0.0
02:15,0.0,0.0,0.0,600.0,664.8122182967011,0.0
02:30,0.0,0.0,0.0,600.0,701.6780579724858,0.0
02:45,0.0,0.0,0.0,600.0,706.2444041467119,0.0
03:00,0.0,0.0,0.0,600.0,632.6612778732809,0.0
03:15,0.0,0.0,0.0,600.0,626.1765889437979,0.0
03:30,0.0,200.0,0.0,600.0,876.4712832885086,200.0
03:45,0.0,200.0,200.0,600.0,731.6657411597681,200.0
04:00,0.0,200.0,0.0,600.0,858.1415370796544,400.0
04:15,0.0,200.0,0.0,600.0,861.8784917034344,600.0
04:30,0.0,200.0,0.0,600.0,839.5431086976064,800.0
04:45,0.0,200.0,0.0,600.0,832.6308726927928,1000.0
05:00,0.0,0.0,0.0,600.0,735.6267131297135,1000.0
05:15,0.0,0.0,0.0,600.0,685.2848546804968,1000.0
05:30,0.0,0.0,0.0,600.0,616.7282069029029,1000.0
05:45,0.0,0.0,0.0,600.0,655.228154005774,1000.0
06:00,0.0,0.0,0.0,600.0,655.1072607546494,1000.0
06:15,0.0,0.0,0.0,600.0,651.9050632834975,1000.0
06:30,0.0,0.0,0.0,600.0,650.6769954198163,1000.0
06:45,0.0,0.0,0.0,600.0,601.31833486221,1000.0
07:00,0.0,0.0,200.0,600.0,391.5591421402469,800.0
07:15,0.0,0.0,0.0,600.0,663.7784244468105,800.0
07:30,0.0,200.0,0.0,600.0,876.4331661020346,1000.0
07:45,0.0,0.0,0.0,600.0,605.0645476974233,1000.0
08:00,0.0,0.0,0.0,600.0,579.3652955145492,1000.0
08:15,0.0,0.0,0.0,600.0,731.0380720269422,1000.0
08:30,0.0,0.0,0.0,600.0,714.1880118312486,1000.0
08:45,0.0,0.0,200.0,600.0,492.53124332863933,800.0
09:00,363.1865152939165,0.0,200.0,600.0,0.0,600.0
09:15,363.8592025713202,0.0,200.0,600.0,0.0,400.0
09:30,358.69110842660643,0.0,200.0,600.0,0.0,200.0
09:45,446.8661146358627,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,313.40608425324774,0.0
10:15,0.0,0.0,0.0,600.0,624.0779419340523,0.0
10:30,0.0,0.0,0.0,600.0,576.821540427641,0.0
10:45,0.0,0.0,0.0,600.0,607.5572682660188,0.0
11:00,0.0,0.0,0.0,600.0,634.513156680322,0.0
11:15,0.0,0.0,0.0,600.0,595.261438270696,0.0
11:30,0.0,0.0,0.0,600.0,591.9304900302318,0.0
11:45,0.0,0.0,0.0,600.0,602.2449554509571,0.0
12:00,0.0,200.0,0.0,600.0,834.6756799630699,200.0
12:15,0.0,200.0,200.0,600.0,681.7276669800676,200.0
12:30,0.0,0.0,200.0,600.0,367.8844372506794,0.0
12:45,0.0,200.0,0.0,600.0,828.5859722590606,200.0
13:00,0.0,200.0,0.0,600.0,791.9724851209666,400.0
13:15,0.0,200.0,0.0,600.0,779.5893154984362,600.0
13:30,0.0,200.0,0.0,600.0,781.1862649120379,800.0
13:45,0.0,200.0,0.0,600.0,824.8432673400662,1000.0
14:00,0.0,0.0,0.0,600.0,552.4562247307449,1000.0
14:15,0.0,0.0,0.0,600.0,579.4108547185178,1000.0
14:30,0.0,0.0,0.0,600.0,647.0192811177457,1000.0
14:45,0.0,0.0,0.0,600.0,644.8328933956833,1000.0
15:00,0.0,0.0,0.0,600.0,752.0065960094147,1000.0
15:15,0.0,0.0,0.0,600.0,711.5063651112928,1000.0
15:30,0.0,0.0,0.0,600.0,655.2470719339976,1000.0
15:45,0.0,0.0,0.0,600.0,740.3884263074399,1000.0
16:00,738.597617130049,0.0,0.0,600.0,0.0,1000.0
16:15,747.7357884980485,0.0,0.0,600.0,0.0,1000.0
16:30,738.2500661788733,0.0,0.0,600.0,0.0,1000.0
16:45,735.5791565880152,0.0,0.0,600.0,0.0,1000.0
17:00,715.4887088347833,0.0,0.0,600.0,0.0,1000.0
17:15,644.9796792300197,0.0,0.0,600.0,0.0,1000.0
17:30,660.056612006195,0.0,0.0,600.0,0.0,1000.0
17:45,627.0711835134505,0.0,0.0,600.0,0.0,1000.0
18:00,725.6995973484112,0.0,0.0,600.0,0.0,1000.0
18:15,704.365437391049,0.0,0.0,600.0,0.0,1000.0
18:30,804.0127075157365,0.0,0.0,600.0,0.0,1000.0
18:45,938.2732289676553,0.0,200.0,600.0,0.0,800.0
19:00,1045.292996420536,0.0,200.0,600.0,0.0,600.0
19:15,743.5123045890368,0.0,200.0,600.0,0.0,400.0
19:30,1083.9198479836696,0.0,200.0,600.0,0.0,200.0
19:45,861.4874694351383,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,767.26227897329,0.0
20:15,0.0,0.0,0.0,600.0,738.1857421315045,0.0
20:30,0.0,0.0,0.0,600.0,828.3520668159135,0.0
20:45,0.0,0.0,0.0,600.0,824.8821558261625,0.0
21:00,0.0,0.0,0.0,0.0,337.7559710562709,0.0
21:15,0.0,0.0,0.0,0.0,405.1691244536535,0.0
21:30,0.0,0.0,0.0,0.0,459.2405226787348,0.0
21:45,0.0,0.0,0.0,0.0,393.02457182027626,0.0
22:00,0.0,200.0,0.0,0.0,596.6338034354833,200.0
22:15,0.0,200.0,200.0,0.0,440.5515092386419,200.0
22:30,0.0,0.0,200.0,0.0,461.8753258788024,0.0
22:45,0.0,0.0,0.0,0.0,915.8708221515802,0.0
23:00,0.0,0.0,0.0,0.0,477.8483774104787,0.0
23:15,0.0,0.0,0.0,0.0,577.9132909306549,0.0
23:30,0.0,200.0,0.0,0.0,687.984523617459,200.0
23:45,0.0,0.0,200.0,0.0,251.15554656031156,0.0
