,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4414177066237,400.0
00:15,0.0,0.0,200.0,600.0,429.4051361984184,200.0
00:30,0.0,0.0,0.0,600.0,718.7766860405176,200.0
00:45,0.0,0.0,200.0,600.0,458.34620781900526,0.0
01:00,0.0,0.0,0.0,600.0,628.5711941422527,0.0
01:15,0.0,0.0,0.0,600.0,629.2408587122583,0.0
01:30,0.0,0.0,0.0,600.0,628.4736945570738,0.0
01:45,0.0,0.0,0.0,600.0,733.7838349407599,0.0
02:00,0.0,200.0,0.0,600.0,921.3748858797189,200.0
02:15,0.0,0.0,200.0,600.0,439.44275929593095,0.0
02:30,0.0,0.0,0.0,600.0,629.6491293683943,0.0
02:45,0.0,0.0,0.0,600.0,633.0282940251108,0.0
03:00,0.0,200.0,0.0,600.0,877.3196221373753,200.0
03:15,0.0,0.0,200.0,600.0,531.2077020767972,0.0
03:30,0.0,0.0,0.0,600.0,676.2777190057213,0.0
03:45,0.0,200.0,0.0,600.0,828.5652052769972,200.0
04:00,0.0,200.0,0.0,600.0,828.154295249918,400.0
04:15,0.0,200.0,0.0,600.0,840.9853470580198,600.0
04:30,0.0,200.0,0.0,600.0,914.7632827036348,800.0
04:45,0.0,200.0,0.0,600.0,882.2874873213992,1000.0
05:00,0.0,0.0,0.0,600.0,665.0662613087742,1000.0
05:15,0.0,0.0,0.0,600.0,623.6232449916849,1000.0
05:30,0.0,0.0,200.0,600.0,459.3798608469003,800.0
05:45,0.0,200.0,0.0,600.0,893.909784481082,1000.0
06:00,0.0,0.0,0.0,600.0,625.2762939472107,1000.0
06:15,0.0,0.0,0.0,600.0,603.8478021795167,1000.0
06:30,0.0,0.0,0.0,600.0,605.5601112709599,1000.0
06:45,0.0,0.0,0.0,600.0,628.6485875055528,1000.0
07:00,0.0,0.0,0.0,600.0,739.0551586816367,1000.0
07:15,0.0,0.0,0.0,600.0,723.1453768324143,1000.0
07:30,0.0,0.0,0.0,600.0,644.7566522965434,1000.0
07:45,0.0,0.0,0.0,600.0,660.368286134334,1000.0
08:00,0.0,0.0,200.0,600.0,480.63150014784037,800.0
08:15,0.0,200.0,0.0,600.0,864.3521393858618,1000.0
08:30,0.0,0.0,0.0,600.0,724.2899935387426,1000.0
08:45,0.0,0.0,200.0,600.0,557.5465049982026,800.0
09:00,399.18195230009223,0.0,200.0,600.0,0.0,600.0
09:15,445.76123720924306,0.0,200.0,600.0,0.0,400.0
09:30,451.9024066182013,0.0,200.0,600.0,0.0,200.0
09:45,481.08274248487146,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.9540277394279,0.0
10:15,0.0,0.0,0.0,600.0,579.7015167749543,0.0
10:30,0.0,200.0,0.0,0.0,639.5889202123265,200.0
10:45,0.0,0.0,200.0,0.0,817.7491204943918,0.0
11:00,0.0,0.0,0.0,0.0,726.1568948156813,0.0
11:15,0.0,0.0,0.0,0.0,584.6311375663863,0.0
11:30,0.0,0.0,0.0,0.0,348.31423767668787,0.0
11:45,0.0,0.0,0.0,600.0,638.7108592752757,0.0
12:00,0.0,0.0,0.0,600.0,723.7228894128953,0.0
12:15,0.0,200.0,0.0,600.0,811.0538330195081,200.0
12:30,0.0,200.0,0.0,600.0,865.9580430504835,400.0
12:45,0.0,0.0,200.0,600.0,418.25287566857696,200.0
13:00,0.0,200.0,0.0,600.0,774.856193578237,400.0
13:15,0.0,200.0,0.0,600.0,795.0107191627442,600.0
13:30,0.0,200.0,0.0,600.0,744.0689303589248,800.0
13:45,0.0,200.0,0.0,600.0,854.1487387160087,1000.0
14:00,0.0,0.0,0.0,600.0,594.6838999155844,1000.0
14:15,0.0,0.0,0.0,600.0,561.0323861913258,1000.0
14:30,0.0,0.0,0.0,600.0,560.992346503238,1000.0
14:45,0.0,0.0,0.0,600.0,571.681258634952,1000.0
15:00,0.0,0.0,0.0,600.0,669.4166549639785,1000.0
15:15,0.0,0.0,0.0,600.0,641.5952836562557,1000.0
15:30,0.0,0.0,200.0,600.0,429.6044389584108,800.0
15:45,0.0,200.0,0.0,600.0,821.9722037280469,1000.0
16:00,616.3859664322066,0.0,0.0,600.0,0.0,1000.0
16:15,733.1833598672857,0.0,0.0,600.0,0.0,1000.0
16:30,463.2360803571754,0.0,200.0,600.0,0.0,800.0
16:45,1085.5505773317714,200.0,0.0,600.0,0.0,1000.0
17:00,967.9378791904224,0.0,0.0,600.0,0.0,1000.0
17:15,1173.2846330999023,0.0,200.0,600.0,0.0,800.0
17:30,749.5266744818646,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,180.4447574632759,0.0,600.0,0.0,780.4447574632759
18:00,1200.0,0.0,200.0,600.0,452.05221571189054,580.4447574632759
18:15,777.3835519312408,19.55524253672411,200.0,600.0,0.0,400.0
18:30,677.0277762858248,0.0,200.0,600.0,0.0,200.0
18:45,656.816975370625,0.0,200.0,600.0,0.0,0.0
19:00,644.7608149732398,0.0,0.0,600.0,0.0,0.0
19:15,1140.320777645352,200.0,0.0,600.0,0.0,200.0
19:30,950.2500253532771,200.0,200.0,600.0,0.0,200.0
19:45,787.3338877293966,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,452.5668366829544,0.0
20:15,0.0,0.0,0.0,600.0,762.5474026219786,0.0
20:30,0.0,0.0,0.0,600.0,821.245548600602,0.0
20:45,0.0,0.0,0.0,600.0,768.6215312301889,0.0
21:00,0.0,0.0,0.0,600.0,764.0463949118243,0.0
21:15,0.0,0.0,0.0,0.0,486.10630801347406,0.0
21:30,0.0,0.0,0.0,0.0,361.22052119316385,0.0
21:45,0.0,0.0,0.0,0.0,552.986474707772,0.0
22:00,0.0,0.0,0.0,0.0,674.5484156573643,0.0
22:15,0.0,0.0,0.0,0.0,569.4377625106828,0.0
22:30,0.0,0.0,0.0,0.0,557.4263039493957,0.0
22:45,0.0,0.0,0.0,0.0,334.4125343220925,0.0
23:00,0.0,200.0,0.0,0.0,551.8983839638986,200.0
23:15,0.0,200.0,200.0,0.0,384.18077732376366,200.0
23:30,0.0,0.0,200.0,0.0,141.00212233272083,0.0
23:45,0.0,0.0,0.0,600.0,777.5981847709814,0.0
