,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.1669923679384,300.0
00:15,0.0,100.0,200.0,600.0,570.7140058286474,200.0
00:30,0.0,0.0,0.0,600.0,725.9006186146792,200.0
00:45,0.0,0.0,200.0,600.0,493.18039298588235,0.0
01:00,0.0,0.0,0.0,600.0,691.2781529143458,0.0
01:15,0.0,0.0,0.0,600.0,723.882782174469,0.0
01:30,0.0,0.0,0.0,600.0,685.043404248349,0.0
01:45,0.0,0.0,0.0,600.0,643.3838146389032,0.0
02:00,0.0,0.0,0.0,600.0,743.7111822145587,0.0
02:15,0.0,0.0,0.0,600.0,703.2187627579484,0.0
02:30,0.0,0.0,0.0,600.0,702.1521307926881,0.0
02:45,0.0,0.0,0.0,600.0,696.4783056770613,0.0
03:00,0.0,200.0,0.0,600.0,855.7301002492932,200.0
03:15,0.0,200.0,200.0,600.0,695.2464115272203,200.0
03:30,0.0,0.0,200.0,600.0,438.1597463155355,0.0
03:45,0.0,200.0,0.0,600.0,856.3909235871308,200.0
04:00,0.0,200.0,0.0,600.0,848.3757417628237,400.0
04:15,0.0,200.0,0.0,600.0,874.5433484546774,600.0
04:30,0.0,200.0,0.0,600.0,934.3666071681021,800.0
04:45,0.0,200.0,0.0,600.0,894.2043108210361,1000.0
05:00,0.0,0.0,0.0,600.0,669.9969643214313,1000.0
05:15,0.0,0.0,0.0,600.0,715.8932660912596,1000.0
05:30,0.0,0.0,0.0,600.0,733.029569601598,1000.0
05:45,0.0,0.0,0.0,600.0,669.0638583000508,1000.0
06:00,0.0,0.0,0.0,600.0,637.4523602511323,1000.0
06:15,0.0,0.0,0.0,600.0,634.9698259601106,1000.0
06:30,0.0,0.0,0.0,600.0,749.2044423602849,1000.0
06:45,0.0,0.0,0.0,0.0,200.6246353509884,1000.0
07:00,0.0,0.0,0.0,600.0,664.917532787898,1000.0
07:15,0.0,0.0,0.0,600.0,662.7644427106156,1000.0
07:30,0.0,0.0,0.0,600.0,593.3070398035946,1000.0
07:45,0.0,0.0,0.0,600.0,678.2179610328003,1000.0
08:00,0.0,0.0,0.0,600.0,667.9257444648641,1000.0
08:15,0.0,0.0,0.0,0.0,350.6670287629649,1000.0
08:30,0.0,0.0,0.0,0.0,536.7432500393431,1000.0
08:45,0.0,0.0,200.0,0.0,244.5076469716663,800.0
09:00,448.6066297544361,0.0,200.0,600.0,0.0,600.0
09:15,360.7485236210655,0.0,200.0,600.0,0.0,400.0
09:30,408.2638368213338,0.0,200.0,600.0,0.0,200.0
09:45,489.05833565323405,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,214.17963655417088,0.0
10:15,0.0,0.0,0.0,600.0,720.0957453908364,0.0
10:30,0.0,0.0,0.0,600.0,660.3349011768353,0.0
10:45,0.0,0.0,0.0,600.0,609.4023296600909,0.0
11:00,0.0,0.0,0.0,600.0,747.1343473184564,0.0
