,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1958999048386,300.0
00:15,0.0,0.0,200.0,600.0,430.3795645349737,100.0
00:30,0.0,100.0,0.0,600.0,730.7426406075368,200.0
00:45,0.0,0.0,200.0,600.0,453.26093623713587,0.0
01:00,0.0,0.0,0.0,600.0,648.6845101744242,0.0
01:15,0.0,0.0,0.0,600.0,659.2424866822969,0.0
01:30,0.0,0.0,0.0,600.0,668.7091196496642,0.0
01:45,0.0,0.0,0.0,600.0,692.9528719733396,0.0
02:00,0.0,200.0,0.0,600.0,831.4588751933976,200.0
02:15,0.0,0.0,200.0,600.0,431.4341254848854,0.0
02:30,0.0,0.0,0.0,600.0,630.5135667718527,0.0
02:45,0.0,0.0,0.0,600.0,630.3939743289171,0.0
03:00,0.0,0.0,0.0,600.0,629.3853031169581,0.0
03:15,0.0,0.0,0.0,600.0,631.8210496927725,0.0
03:30,0.0,200.0,0.0,600.0,830.362718431632,200.0
03:45,0.0,200.0,200.0,600.0,695.9457354765461,200.0
04:00,0.0,200.0,0.0,600.0,859.5198752523638,400.0
04:15,0.0,200.0,0.0,600.0,829.3221896079798,600.0
04:30,0.0,200.0,0.0,600.0,828.7066475866493,800.0
04:45,0.0,200.0,0.0,600.0,826.8326576641874,1000.0
05:00,0.0,0.0,0.0,600.0,691.1364901570009,1000.0
05:15,0.0,0.0,0.0,600.0,697.883137694744,1000.0
05:30,0.0,0.0,0.0,600.0,630.1241206159901,1000.0
05:45,0.0,0.0,0.0,600.0,626.7293834624056,1000.0
06:00,0.0,0.0,0.0,600.0,695.2348941860132,1000.0
06:15,0.0,0.0,0.0,0.0,458.13799573447443,1000.0
06:30,0.0,0.0,0.0,0.0,441.36119870065374,1000.0
06:45,0.0,0.0,0.0,0.0,827.869488081905,1000.0
07:00,0.0,0.0,0.0,0.0,1294.754329890654,1000.0
07:15,0.0,0.0,0.0,0.0,1027.8485804717973,1000.0
07:30,0.0,0.0,0.0,600.0,716.6977784893728,1000.0
07:45,0.0,0.0,0.0,0.0,698.6635109653837,1000.0
08:00,0.0,0.0,0.0,0.0,965.9399526272883,1000.0
08:15,0.0,0.0,0.0,600.0,667.9119492015969,1000.0
08:30,0.0,0.0,0.0,600.0,692.5100981413166,1000.0
08:45,0.0,0.0,200.0,600.0,488.7616099990398,800.0
09:00,451.7748258871617,0.0,200.0,600.0,0.0,600.0
09:15,391.32452370596786,0.0,200.0,600.0,0.0,400.0
09:30,358.5937483468083,0.0,200.0,600.0,0.0,200.0
09:45,393.0828277436033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,644.5245189627778,0.0
10:15,0.0,0.0,0.0,600.0,607.0186810554014,0.0
10:30,0.0,0.0,0.0,600.0,558.5815601825656,0.0
10:45,0.0,0.0,0.0,600.0,554.0570817447551,0.0
11:00,0.0,0.0,0.0,600.0,642.3744563659474,0.0
11:15,0.0,0.0,0.0,600.0,628.2254514862325,0.0
11:30,0.0,0.0,0.0,600.0,578.5536082591541,0.0
11:45,0.0,0.0,0.0,600.0,619.3423264188591,0.0
12:00,0.0,200.0,0.0,0.0,504.95234652393503,200.0
12:15,0.0,200.0,200.0,600.0,738.6922028308628,200.0
12:30,0.0,0.0,200.0,0.0,285.56286915377166,0.0
12:45,0.0,200.0,0.0,0.0,706.3415998736393,200.0
13:00,0.0,200.0,0.0,0.0,591.3749045888892,400.0
13:15,0.0,200.0,0.0,600.0,889.2401542509308,600.0
13:30,0.0,200.0,0.0,600.0,890.2910354900783,800.0
13:45,0.0,200.0,0.0,0.0,1005.5307091064382,1000.0
14:00,0.0,0.0,0.0,0.0,354.38611994767416,1000.0
14:15,0.0,0.0,0.0,0.0,431.65330681954504,1000.0
14:30,0.0,0.0,0.0,0.0,454.86388746590603,1000.0
14:45,0.0,0.0,0.0,0.0,414.5665482356822,1000.0
15:00,0.0,0.0,0.0,0.0,452.55967275979316,1000.0
15:15,0.0,0.0,0.0,600.0,695.6387222604222,1000.0
15:30,0.0,0.0,0.0,600.0,739.7240336617153,1000.0
15:45,0.0,0.0,0.0,600.0,697.988185136922,1000.0
16:00,727.5633603713015,0.0,0.0,600.0,0.0,1000.0
16:15,708.1635160773308,0.0,0.0,600.0,0.0,1000.0
16:30,809.6845693031753,0.0,0.0,600.0,0.0,1000.0
16:45,731.4347745340966,0.0,0.0,600.0,0.0,1000.0
17:00,715.7851857414714,0.0,0.0,600.0,0.0,1000.0
17:15,741.6239946129342,0.0,0.0,600.0,0.0,1000.0
17:30,725.58992234728,0.0,0.0,600.0,0.0,1000.0
17:45,669.0726818730597,0.0,0.0,600.0,0.0,1000.0
18:00,691.3117585622888,0.0,0.0,600.0,0.0,1000.0
18:15,678.8506076523556,0.0,0.0,600.0,0.0,1000.0
18:30,704.2062583669829,0.0,0.0,600.0,0.0,1000.0
18:45,589.2330513542167,0.0,200.0,600.0,0.0,800.0
19:00,1054.6976345901635,0.0,200.0,600.0,0.0,600.0
19:15,928.8153627046631,0.0,200.0,600.0,0.0,400.0
19:30,1008.609201409387,0.0,200.0,600.0,0.0,200.0
19:45,643.1338246343475,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,878.5607931485376,0.0
20:15,0.0,0.0,0.0,0.0,1106.6702232734292,0.0
20:30,0.0,0.0,0.0,600.0,798.6911882436405,0.0
20:45,0.0,0.0,0.0,600.0,845.9453861698736,0.0
21:00,0.0,0.0,0.0,0.0,279.9703405011832,0.0
21:15,0.0,0.0,0.0,0.0,433.34476502756667,0.0
21:30,0.0,0.0,0.0,0.0,311.04995779452315,0.0
21:45,0.0,0.0,0.0,0.0,289.1875223392668,0.0
22:00,0.0,200.0,0.0,0.0,427.2462450346155,200.0
22:15,0.0,0.0,0.0,0.0,215.66248719639228,200.0
22:30,0.0,0.0,200.0,600.0,569.4994227501884,0.0
22:45,0.0,0.0,0.0,600.0,721.4078651842063,0.0
23:00,0.0,0.0,0.0,0.0,206.486681814521,0.0
23:15,0.0,0.0,0.0,600.0,758.6889657748859,0.0
23:30,0.0,200.0,0.0,600.0,935.8801111798942,200.0
23:45,0.0,0.0,200.0,600.0,429.3826676700768,0.0
