,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.7897822120676,400.0
00:15,0.0,0.0,200.0,600.0,426.41559078447096,200.0
00:30,0.0,0.0,0.0,600.0,626.2074113779921,200.0
00:45,0.0,0.0,200.0,600.0,427.7685554670022,0.0
01:00,0.0,0.0,0.0,600.0,625.4086249685546,0.0
01:15,0.0,0.0,0.0,600.0,630.5904410734164,0.0
01:30,0.0,0.0,0.0,600.0,676.6484666817398,0.0
01:45,0.0,0.0,0.0,600.0,649.1415493776071,0.0
02:00,0.0,0.0,0.0,600.0,626.5866631320341,0.0
02:15,0.0,0.0,0.0,600.0,627.0904176071647,0.0
02:30,0.0,0.0,0.0,600.0,625.9748609672081,0.0
02:45,0.0,0.0,0.0,600.0,656.7367509235231,0.0
03:00,0.0,200.0,0.0,600.0,875.8174072399762,200.0
03:15,0.0,0.0,200.0,600.0,426.64164858059917,0.0
03:30,0.0,0.0,0.0,600.0,627.4800654967225,0.0
03:45,0.0,200.0,0.0,600.0,825.9079473522315,200.0
04:00,0.0,200.0,0.0,600.0,831.7367972454687,400.0
04:15,0.0,200.0,0.0,600.0,882.3428590404199,600.0
04:30,0.0,200.0,0.0,600.0,843.0422503402876,800.0
04:45,0.0,200.0,0.0,600.0,822.3097874622631,1000.0
05:00,0.0,0.0,0.0,600.0,622.498777514032,1000.0
05:15,0.0,0.0,200.0,600.0,421.5753315300557,800.0
05:30,0.0,200.0,0.0,600.0,816.9013687699435,1000.0
05:45,0.0,0.0,0.0,600.0,615.2718632851031,1000.0
06:00,0.0,0.0,0.0,600.0,602.8175106008024,1000.0
06:15,0.0,0.0,0.0,600.0,601.531185344093,1000.0
06:30,0.0,0.0,0.0,600.0,643.8325726416493,1000.0
06:45,0.0,0.0,0.0,600.0,645.2565417652826,1000.0
07:00,0.0,0.0,0.0,600.0,631.4186387675913,1000.0
07:15,0.0,0.0,0.0,600.0,642.494589752613,1000.0
07:30,0.0,0.0,0.0,0.0,526.5504791577523,1000.0
07:45,0.0,0.0,0.0,600.0,685.6206034109199,1000.0
08:00,0.0,0.0,0.0,600.0,712.1145340414084,1000.0
08:15,0.0,0.0,0.0,600.0,743.4275556767593,1000.0
08:30,0.0,0.0,0.0,600.0,601.9975573974402,1000.0
08:45,0.0,0.0,200.0,600.0,367.08109760066986,800.0
09:00,365.43708913906937,0.0,200.0,600.0,0.0,600.0
09:15,359.73879498447945,0.0,200.0,600.0,0.0,400.0
09:30,386.11543771281254,0.0,200.0,600.0,0.0,200.0
09:45,520.9573710199102,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.2117010499403,0.0
10:15,0.0,0.0,0.0,600.0,697.3479875769832,0.0
10:30,0.0,0.0,0.0,600.0,554.7111723627197,0.0
10:45,0.0,0.0,0.0,600.0,582.5737404918686,0.0
11:00,0.0,0.0,0.0,600.0,653.6985452129585,0.0
11:15,0.0,0.0,0.0,600.0,555.5466694448495,0.0
11:30,0.0,0.0,0.0,600.0,564.198910243637,0.0
11:45,0.0,0.0,0.0,600.0,641.5298737817103,0.0
12:00,0.0,0.0,0.0,600.0,675.6254726007833,0.0
12:15,0.0,0.0,0.0,600.0,677.837386922372,0.0
12:30,0.0,200.0,0.0,600.0,832.7415617547557,200.0
12:45,0.0,200.0,200.0,600.0,660.8743289437645,200.0
13:00,0.0,200.0,0.0,600.0,827.6273728822758,400.0
13:15,0.0,200.0,0.0,600.0,941.9777508671234,600.0
13:30,0.0,200.0,0.0,600.0,849.7797530019033,800.0
13:45,0.0,200.0,0.0,600.0,830.0055059640454,1000.0
14:00,0.0,0.0,0.0,600.0,567.812317679771,1000.0
14:15,0.0,0.0,0.0,600.0,559.995619348709,1000.0
14:30,0.0,0.0,0.0,600.0,644.6492706717736,1000.0
14:45,0.0,0.0,0.0,600.0,636.9177970044059,1000.0
15:00,0.0,0.0,0.0,600.0,664.3200746355807,1000.0
15:15,0.0,0.0,0.0,600.0,670.5378858489086,1000.0
15:30,0.0,0.0,0.0,600.0,660.8217746405542,1000.0
15:45,0.0,0.0,0.0,600.0,605.7774758128097,1000.0
16:00,614.5811031633167,0.0,0.0,600.0,0.0,1000.0
16:15,663.960022594712,0.0,0.0,600.0,0.0,1000.0
16:30,484.5680608679737,0.0,200.0,600.0,0.0,800.0
16:45,688.179384996807,200.0,200.0,600.0,0.0,800.0
17:00,519.7135889651108,0.0,200.0,600.0,0.0,600.0
17:15,589.0595052931367,0.0,200.0,600.0,0.0,400.0
17:30,869.3722458332732,0.0,200.0,600.0,0.0,200.0
17:45,1195.1902502829214,0.0,200.0,600.0,0.0,0.0
18:00,1127.6976073105309,200.0,0.0,600.0,0.0,200.0
18:15,1055.185550713402,200.0,0.0,600.0,0.0,400.0
18:30,663.0114000945176,0.0,200.0,600.0,0.0,200.0
18:45,745.1733490163289,0.0,200.0,600.0,0.0,0.0
19:00,1088.1742162564738,200.0,0.0,600.0,0.0,200.0
19:15,1055.2217829884403,200.0,0.0,600.0,0.0,400.0
19:30,683.4526727941575,0.0,200.0,600.0,0.0,200.0
19:45,684.7691046714401,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,870.0547082402669,0.0
20:15,0.0,0.0,0.0,600.0,841.5188181686133,0.0
20:30,0.0,200.0,0.0,600.0,1159.3927124624515,200.0
20:45,0.0,0.0,200.0,600.0,694.1740893680449,0.0
21:00,0.0,0.0,0.0,0.0,291.019549481351,0.0
21:15,0.0,0.0,0.0,0.0,250.3761620514853,0.0
21:30,0.0,0.0,0.0,0.0,272.1499218697639,0.0
21:45,0.0,0.0,0.0,0.0,228.41398368648257,0.0
22:00,0.0,0.0,0.0,0.0,213.04561434909826,0.0
22:15,0.0,0.0,0.0,600.0,719.2089182436548,0.0
22:30,0.0,0.0,0.0,600.0,717.2036951786316,0.0
22:45,0.0,0.0,0.0,600.0,651.0483929860873,0.0
23:00,0.0,200.0,0.0,600.0,844.3743245868924,200.0
23:15,0.0,0.0,200.0,600.0,480.23892236843324,0.0
23:30,0.0,0.0,0.0,600.0,631.7597094799762,0.0
23:45,0.0,0.0,0.0,600.0,625.513584475787,0.0
