,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0809635719208,400.0
00:15,0.0,0.0,200.0,600.0,433.71791117043676,200.0
00:30,0.0,0.0,0.0,600.0,633.636458923349,200.0
00:45,0.0,0.0,200.0,600.0,434.09829463252413,0.0
01:00,0.0,0.0,0.0,600.0,669.02190958733,0.0
01:15,0.0,0.0,0.0,600.0,721.6817644560823,0.0
01:30,0.0,0.0,0.0,600.0,636.6121310300782,0.0
01:45,0.0,0.0,0.0,600.0,639.7269963884909,0.0
02:00,0.0,200.0,0.0,600.0,880.9729259057561,200.0
02:15,0.0,0.0,200.0,600.0,469.23754235360013,0.0
02:30,0.0,0.0,0.0,600.0,633.2290399432804,0.0
02:45,0.0,0.0,0.0,600.0,633.6535094532504,0.0
03:00,0.0,200.0,0.0,600.0,851.2158286576815,200.0
03:15,0.0,0.0,200.0,600.0,455.1537483353717,0.0
03:30,0.0,0.0,0.0,600.0,727.7216351806466,0.0
03:45,0.0,200.0,0.0,600.0,871.4328785956426,200.0
04:00,0.0,200.0,0.0,600.0,858.4447820958432,400.0
04:15,0.0,200.0,0.0,600.0,848.5282894073108,600.0
04:30,0.0,200.0,0.0,600.0,830.3789894948773,800.0
04:45,0.0,200.0,0.0,600.0,920.2198357642243,1000.0
05:00,0.0,0.0,0.0,600.0,692.6206621680392,1000.0
05:15,0.0,0.0,0.0,600.0,649.0193835118233,1000.0
05:30,0.0,0.0,200.0,600.0,422.5826666229633,800.0
05:45,0.0,200.0,0.0,600.0,819.0152007060927,1000.0
06:00,0.0,0.0,0.0,600.0,687.8655627249651,1000.0
06:15,0.0,0.0,0.0,600.0,696.7310604331045,1000.0
06:30,0.0,0.0,0.0,600.0,605.4803469809674,1000.0
06:45,0.0,0.0,0.0,600.0,602.519309501523,1000.0
07:00,0.0,0.0,0.0,0.0,527.7988902502572,1000.0
07:15,0.0,0.0,0.0,0.0,450.1393250240823,1000.0
07:30,0.0,0.0,0.0,600.0,680.6530231113192,1000.0
07:45,0.0,0.0,0.0,600.0,748.0959521470666,1000.0
08:00,0.0,0.0,200.0,600.0,490.9626944561719,800.0
08:15,0.0,200.0,0.0,0.0,788.3662531603666,1000.0
08:30,0.0,0.0,0.0,600.0,701.5786133017051,1000.0
08:45,0.0,0.0,200.0,600.0,521.1546467998108,800.0
09:00,425.99511922558565,0.0,200.0,600.0,0.0,600.0
09:15,487.5961996587937,0.0,200.0,600.0,0.0,400.0
09:30,380.79977095013373,0.0,200.0,600.0,0.0,200.0
09:45,378.5861393324003,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.764576050125,0.0
10:15,0.0,0.0,0.0,600.0,606.0112605085831,0.0
10:30,0.0,200.0,0.0,600.0,770.6439281655852,200.0
10:45,0.0,0.0,200.0,600.0,433.17715696571804,0.0
11:00,0.0,0.0,0.0,600.0,674.0774998294368,0.0
11:15,0.0,0.0,0.0,600.0,546.5010793855836,0.0
11:30,0.0,0.0,0.0,600.0,531.8398674161226,0.0
11:45,0.0,0.0,0.0,600.0,676.1710461443595,0.0
12:00,0.0,0.0,0.0,600.0,727.4621858695541,0.0
12:15,0.0,200.0,0.0,600.0,969.9048035488574,200.0
12:30,0.0,200.0,0.0,600.0,945.1341454080311,400.0
12:45,0.0,0.0,200.0,600.0,495.19788446163045,200.0
13:00,0.0,200.0,0.0,600.0,905.6257889503435,400.0
13:15,0.0,200.0,0.0,600.0,925.300931981472,600.0
13:30,0.0,200.0,0.0,600.0,809.4842898133011,800.0
13:45,0.0,200.0,0.0,600.0,747.2332254231204,1000.0
14:00,0.0,0.0,0.0,600.0,550.0447181720235,1000.0
14:15,0.0,0.0,0.0,600.0,572.051326489624,1000.0
14:30,0.0,0.0,0.0,600.0,671.8293258129444,1000.0
14:45,0.0,0.0,0.0,0.0,722.8887761166895,1000.0
15:00,0.0,0.0,0.0,0.0,1431.4851473259414,1000.0
15:15,0.0,0.0,200.0,0.0,839.5473525784248,800.0
15:30,0.0,0.0,0.0,0.0,669.8925607920459,800.0
15:45,0.0,200.0,0.0,600.0,874.8149304872697,1000.0
16:00,408.9386547461612,0.0,200.0,600.0,0.0,800.0
16:15,531.685489422962,0.0,200.0,600.0,0.0,600.0
16:30,459.05781032800564,0.0,200.0,600.0,0.0,400.0
16:45,815.3700427992826,200.0,0.0,600.0,0.0,600.0
17:00,817.4582183418713,200.0,0.0,600.0,0.0,800.0
17:15,1078.6032130345377,0.0,200.0,600.0,0.0,600.0
17:30,1083.068623405854,0.0,200.0,600.0,0.0,400.0
17:45,920.4622171349488,200.0,0.0,600.0,0.0,600.0
18:00,682.6524115668155,200.0,200.0,600.0,0.0,600.0
18:15,651.3138282702505,0.0,200.0,600.0,0.0,400.0
18:30,537.7121257065927,0.0,200.0,600.0,0.0,200.0
18:45,598.8151821296651,0.0,200.0,600.0,0.0,0.0
19:00,761.1224094131353,0.0,0.0,600.0,0.0,0.0
19:15,1078.194258678388,200.0,0.0,600.0,0.0,200.0
19:30,832.1892595396774,200.0,200.0,600.0,0.0,200.0
19:45,781.2744199974933,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,867.2229485681842,0.0
20:15,0.0,0.0,0.0,600.0,816.7871419524554,0.0
20:30,0.0,0.0,0.0,600.0,850.7530682971251,0.0
20:45,0.0,0.0,0.0,600.0,923.996106329151,0.0
21:00,0.0,0.0,0.0,0.0,374.43847452502246,0.0
21:15,0.0,0.0,0.0,0.0,333.3691958083565,0.0
21:30,0.0,0.0,0.0,0.0,356.3742346827977,0.0
21:45,0.0,0.0,0.0,0.0,331.3371925925352,0.0
22:00,0.0,0.0,0.0,0.0,301.53955669056677,0.0
22:15,0.0,0.0,0.0,600.0,785.0127549173627,0.0
22:30,0.0,0.0,0.0,600.0,698.9840360966839,0.0
22:45,0.0,0.0,0.0,600.0,631.8896056679812,0.0
23:00,0.0,200.0,0.0,600.0,836.5262372149681,200.0
23:15,0.0,200.0,200.0,600.0,668.9378712564894,200.0
23:30,0.0,0.0,200.0,600.0,484.7866417072337,0.0
23:45,0.0,0.0,0.0,600.0,673.1865578975154,0.0
