,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.88570301789025,300.0
00:15,0.0,0.0,200.0,600.0,530.8740654982473,100.0
00:30,0.0,100.0,0.0,600.0,878.405864375697,200.0
00:45,0.0,0.0,200.0,0.0,160.31572693730158,0.0
01:00,0.0,0.0,0.0,0.0,248.69038257902955,0.0
01:15,0.0,0.0,0.0,0.0,342.32341847051185,0.0
01:30,0.0,0.0,0.0,0.0,241.49478128848338,0.0
01:45,0.0,0.0,0.0,0.0,211.25008693577757,0.0
02:00,0.0,200.0,0.0,600.0,847.6932536750932,200.0
02:15,0.0,0.0,200.0,600.0,430.96140049697135,0.0
02:30,0.0,0.0,0.0,600.0,630.6492291005044,0.0
02:45,0.0,0.0,0.0,600.0,663.0439298502956,0.0
03:00,0.0,0.0,0.0,600.0,707.6689370829458,0.0
03:15,0.0,0.0,0.0,600.0,651.8567061966554,0.0
03:30,0.0,200.0,0.0,600.0,857.3047078295714,200.0
03:45,0.0,200.0,200.0,600.0,647.0663639136724,200.0
04:00,0.0,200.0,0.0,600.0,877.705586949803,400.0
04:15,0.0,200.0,0.0,600.0,875.0749022726758,600.0
04:30,0.0,200.0,0.0,600.0,828.2558943715546,800.0
04:45,0.0,200.0,0.0,600.0,843.5783890049562,1000.0
05:00,0.0,0.0,0.0,600.0,654.4738363879629,1000.0
05:15,0.0,0.0,0.0,600.0,627.7535255703854,1000.0
05:30,0.0,0.0,0.0,600.0,660.5788913313813,1000.0
05:45,0.0,0.0,0.0,600.0,673.2960025569793,1000.0
06:00,0.0,0.0,0.0,600.0,761.618023788797,1000.0
06:15,0.0,0.0,0.0,600.0,686.1322887929011,1000.0
06:30,0.0,0.0,0.0,600.0,644.3387633390724,1000.0
06:45,0.0,0.0,0.0,600.0,607.9486891140779,1000.0
07:00,0.0,0.0,200.0,600.0,449.63819205337245,800.0
07:15,0.0,0.0,0.0,600.0,694.6253597367394,800.0
07:30,0.0,200.0,0.0,0.0,917.5072590412207,1000.0
07:45,0.0,0.0,0.0,0.0,310.41018604716027,1000.0
