,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.530763436558,400.0
00:15,0.0,0.0,200.0,600.0,461.19251357100586,200.0
00:30,0.0,0.0,0.0,600.0,631.2694570868931,200.0
00:45,0.0,0.0,200.0,600.0,464.7973109795644,0.0
01:00,0.0,0.0,0.0,0.0,205.67286378807268,0.0
01:15,0.0,0.0,0.0,0.0,298.5856940919444,0.0
01:30,0.0,0.0,0.0,600.0,733.0682684201913,0.0
01:45,0.0,0.0,0.0,600.0,629.860297835503,0.0
02:00,0.0,0.0,0.0,600.0,629.3914220701892,0.0
02:15,0.0,0.0,0.0,600.0,671.4893353518016,0.0
02:30,0.0,0.0,0.0,600.0,776.4496264776183,0.0
02:45,0.0,0.0,0.0,600.0,747.508535025634,0.0
03:00,0.0,200.0,0.0,600.0,828.9812183218245,200.0
03:15,0.0,0.0,200.0,600.0,431.3283213562755,0.0
03:30,0.0,0.0,0.0,600.0,715.4763550468837,0.0
03:45,0.0,200.0,0.0,0.0,434.456179395577,200.0
04:00,0.0,200.0,0.0,600.0,848.8120067921257,400.0
04:15,0.0,200.0,0.0,600.0,828.0190761993601,600.0
04:30,0.0,200.0,0.0,600.0,825.8103883352185,800.0
04:45,0.0,200.0,0.0,600.0,865.0891431634028,1000.0
05:00,0.0,0.0,0.0,600.0,717.7648614587386,1000.0
05:15,0.0,0.0,200.0,600.0,442.11525966044394,800.0
05:30,0.0,200.0,0.0,600.0,880.887333950551,1000.0
05:45,0.0,0.0,0.0,600.0,715.6296764301924,1000.0
06:00,0.0,0.0,0.0,600.0,622.2753899703596,1000.0
06:15,0.0,0.0,0.0,600.0,769.7210399270382,1000.0
06:30,0.0,0.0,0.0,0.0,216.01094775563118,1000.0
06:45,0.0,0.0,0.0,0.0,233.34880310121227,1000.0
07:00,0.0,0.0,0.0,600.0,787.2877633634753,1000.0
07:15,0.0,0.0,0.0,0.0,302.7828064073155,1000.0
07:30,0.0,0.0,0.0,600.0,650.8038531102344,1000.0
07:45,0.0,0.0,0.0,600.0,677.5374147403353,1000.0
08:00,0.0,0.0,0.0,600.0,784.5774950080985,1000.0
08:15,0.0,0.0,0.0,600.0,679.6301616790922,1000.0
08:30,0.0,0.0,0.0,600.0,642.860683630746,1000.0
08:45,0.0,0.0,200.0,600.0,455.6323921330754,800.0
09:00,1064.5944820395723,0.0,200.0,600.0,0.0,600.0
09:15,613.7830358179599,0.0,200.0,600.0,0.0,400.0
09:30,349.7862519337857,0.0,200.0,600.0,0.0,200.0
09:45,364.46985827895617,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,503.7815590485929,0.0
10:15,0.0,0.0,0.0,0.0,658.8761845544367,0.0
10:30,0.0,200.0,0.0,600.0,820.8516831792228,200.0
