,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.8802803046548,300.0
00:15,0.0,0.0,100.0,600.0,568.026925622814,200.0
00:30,0.0,0.0,0.0,600.0,659.4422511979932,200.0
00:45,0.0,0.0,200.0,600.0,462.6475737861696,0.0
01:00,0.0,0.0,0.0,600.0,652.2358841581059,0.0
01:15,0.0,0.0,0.0,600.0,730.9808934662418,0.0
01:30,0.0,0.0,0.0,600.0,640.4267817475213,0.0
01:45,0.0,0.0,0.0,600.0,632.7182761045591,0.0
02:00,0.0,0.0,0.0,600.0,658.0949191312875,0.0
02:15,0.0,0.0,0.0,600.0,637.8700622396432,0.0
02:30,0.0,0.0,0.0,600.0,633.5841381803366,0.0
02:45,0.0,0.0,0.0,600.0,663.2480540430984,0.0
03:00,0.0,200.0,0.0,600.0,902.4737922087962,200.0
03:15,0.0,200.0,0.0,600.0,863.7073906244437,400.0
03:30,0.0,0.0,200.0,600.0,454.96920208950473,200.0
03:45,0.0,200.0,200.0,600.0,660.8727529956125,200.0
04:00,0.0,200.0,0.0,600.0,831.2601439838645,400.0
04:15,0.0,200.0,0.0,600.0,856.6033382639317,600.0
04:30,0.0,200.0,0.0,600.0,898.2784151054644,800.0
04:45,0.0,200.0,0.0,600.0,868.96278573723,1000.0
05:00,0.0,0.0,0.0,600.0,631.0508572818786,1000.0
05:15,0.0,0.0,0.0,600.0,676.5387306815509,1000.0
05:30,0.0,0.0,200.0,600.0,490.22444247381054,800.0
05:45,0.0,200.0,0.0,600.0,851.5698685141726,1000.0
06:00,0.0,0.0,0.0,600.0,713.9867040895093,1000.0
06:15,0.0,0.0,0.0,600.0,678.9894542495164,1000.0
06:30,0.0,0.0,0.0,0.0,585.5478160860192,1000.0
06:45,0.0,0.0,0.0,0.0,518.1495795262225,1000.0
07:00,0.0,0.0,0.0,600.0,751.2008695967704,1000.0
07:15,0.0,0.0,0.0,600.0,758.9481822795792,1000.0
07:30,0.0,0.0,0.0,600.0,692.4596422164541,1000.0
