,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.00511117188535,300.0
00:15,0.0,100.0,200.0,0.0,535.6786820941595,200.0
00:30,0.0,0.0,0.0,0.0,554.8875416829201,200.0
00:45,0.0,0.0,200.0,600.0,498.33618767363987,0.0
01:00,0.0,0.0,0.0,600.0,653.2752999572701,0.0
01:15,0.0,0.0,0.0,600.0,656.5919326567978,0.0
01:30,0.0,0.0,0.0,600.0,681.2165553577661,0.0
01:45,0.0,0.0,0.0,600.0,768.2205743595521,0.0
02:00,0.0,0.0,0.0,600.0,662.8258804086722,0.0
02:15,0.0,0.0,0.0,600.0,713.4236171325738,0.0
02:30,0.0,0.0,0.0,600.0,707.8264336936816,0.0
02:45,0.0,0.0,0.0,600.0,708.5541716672703,0.0
03:00,0.0,200.0,0.0,600.0,884.1634738233869,200.0
03:15,0.0,0.0,200.0,600.0,446.74778811858323,0.0
03:30,0.0,0.0,0.0,600.0,672.3916550863252,0.0
03:45,0.0,200.0,0.0,600.0,931.8545981433759,200.0
04:00,0.0,200.0,0.0,600.0,850.4060673182528,400.0
04:15,0.0,200.0,0.0,600.0,889.8746305969956,600.0
04:30,0.0,200.0,0.0,600.0,835.5650937012965,800.0
04:45,0.0,200.0,0.0,600.0,883.3859777107717,1000.0
05:00,0.0,0.0,0.0,600.0,710.4127369051848,1000.0
05:15,0.0,0.0,0.0,600.0,645.8389490187247,1000.0
05:30,0.0,0.0,0.0,600.0,647.8112406540606,1000.0
05:45,0.0,0.0,0.0,600.0,653.1448067450017,1000.0
06:00,0.0,0.0,0.0,600.0,634.675021250198,1000.0
06:15,0.0,0.0,0.0,600.0,710.3095054877311,1000.0
06:30,0.0,0.0,0.0,600.0,619.4774851183746,1000.0
06:45,0.0,0.0,0.0,600.0,598.248531016565,1000.0
07:00,0.0,0.0,200.0,600.0,427.5601353827909,800.0
07:15,0.0,200.0,0.0,600.0,792.9065650418158,1000.0
07:30,0.0,0.0,0.0,600.0,633.8618250273914,1000.0
07:45,0.0,0.0,0.0,0.0,252.43241336549502,1000.0
08:00,0.0,0.0,0.0,600.0,707.2599669551084,1000.0
08:15,0.0,0.0,0.0,600.0,738.0565026939336,1000.0
08:30,0.0,0.0,0.0,600.0,670.0271012523746,1000.0
08:45,0.0,0.0,200.0,600.0,361.232843282599,800.0
09:00,348.20424635393044,0.0,200.0,600.0,0.0,600.0
09:15,347.05761155508264,0.0,200.0,600.0,0.0,400.0
09:30,393.5201637950913,0.0,200.0,600.0,0.0,200.0
09:45,496.82473141191304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.7388591225417,0.0
10:15,0.0,0.0,0.0,600.0,592.6251752954075,0.0
10:30,0.0,0.0,0.0,600.0,586.3760754776426,0.0
10:45,0.0,0.0,0.0,600.0,758.2120027386879,0.0
