,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,542.4894802663334,400.0
00:15,0.0,0.0,200.0,600.0,454.1542486825357,200.0
00:30,0.0,0.0,0.0,600.0,630.0153555737767,200.0
00:45,0.0,0.0,200.0,600.0,446.5686554863771,0.0
01:00,0.0,0.0,0.0,600.0,725.5362492591108,0.0
01:15,0.0,0.0,0.0,600.0,652.9397521722893,0.0
01:30,0.0,0.0,0.0,600.0,659.3937794033159,0.0
01:45,0.0,0.0,0.0,600.0,651.8168586213125,0.0
02:00,0.0,0.0,0.0,600.0,700.1624903840643,0.0
02:15,0.0,0.0,0.0,600.0,741.9906836834245,0.0
02:30,0.0,0.0,0.0,600.0,667.5640345519662,0.0
02:45,0.0,0.0,0.0,600.0,633.862712201687,0.0
03:00,0.0,200.0,0.0,600.0,872.790998072576,200.0
03:15,0.0,200.0,0.0,600.0,910.2303742416868,400.0
03:30,0.0,0.0,200.0,600.0,510.6157813299369,200.0
03:45,0.0,0.0,0.0,600.0,643.3570612409635,200.0
04:00,0.0,200.0,0.0,600.0,863.4278619363693,400.0
04:15,0.0,200.0,0.0,600.0,851.7115306732616,600.0
04:30,0.0,200.0,0.0,600.0,860.9383575503098,800.0
04:45,0.0,200.0,0.0,600.0,887.3242176523626,1000.0
05:00,0.0,0.0,0.0,600.0,707.8299109891584,1000.0
05:15,0.0,0.0,200.0,600.0,493.128405789972,800.0
05:30,0.0,200.0,0.0,600.0,841.2259435158094,1000.0
05:45,0.0,0.0,0.0,600.0,659.0079281363104,1000.0
06:00,0.0,0.0,0.0,600.0,629.7966096113213,1000.0
06:15,0.0,0.0,0.0,600.0,685.6441874451577,1000.0
06:30,0.0,0.0,0.0,600.0,729.3036337856963,1000.0
06:45,0.0,0.0,0.0,600.0,630.2438078389933,1000.0
07:00,0.0,0.0,0.0,600.0,664.1828407131525,1000.0
07:15,0.0,0.0,0.0,600.0,719.3670800568789,1000.0
07:30,0.0,0.0,0.0,0.0,336.86399111976044,1000.0
07:45,0.0,0.0,0.0,0.0,826.6826475692662,1000.0
08:00,0.0,0.0,0.0,600.0,663.0062788151711,1000.0
08:15,0.0,0.0,0.0,600.0,640.3770303310778,1000.0
08:30,0.0,0.0,0.0,600.0,653.2760325781904,1000.0
08:45,0.0,0.0,200.0,600.0,459.30937482487,800.0
09:00,493.3619325204353,0.0,200.0,600.0,0.0,600.0
09:15,845.7273837988305,0.0,200.0,600.0,0.0,400.0
09:30,756.3843837041275,0.0,200.0,600.0,0.0,200.0
09:45,446.77281818732445,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.0448002666892,0.0
10:15,0.0,0.0,0.0,600.0,703.4030314311442,0.0
10:30,0.0,0.0,0.0,600.0,635.4121335209742,0.0
10:45,0.0,0.0,0.0,600.0,709.4752823515801,0.0
11:00,0.0,0.0,0.0,600.0,615.1177261433313,0.0
11:15,0.0,0.0,0.0,600.0,668.4578366162259,0.0
11:30,0.0,0.0,0.0,600.0,627.0703686132705,0.0
11:45,0.0,0.0,0.0,600.0,600.1163709502827,0.0
12:00,0.0,0.0,0.0,600.0,622.2446719049663,0.0
12:15,0.0,0.0,0.0,600.0,695.0383840736616,0.0
12:30,0.0,200.0,0.0,600.0,816.1930969318922,200.0
12:45,0.0,200.0,200.0,600.0,636.0086608308728,200.0
13:00,0.0,200.0,0.0,600.0,830.0612109374058,400.0
13:15,0.0,200.0,0.0,600.0,766.2401239824433,600.0
13:30,0.0,200.0,0.0,600.0,758.9632236755191,800.0
13:45,0.0,200.0,0.0,600.0,809.4218422073185,1000.0
14:00,0.0,0.0,0.0,600.0,670.3192652201449,1000.0
14:15,0.0,0.0,0.0,600.0,612.096902092026,1000.0
14:30,0.0,0.0,0.0,600.0,570.9314498403428,1000.0
14:45,0.0,0.0,0.0,600.0,624.7239189664343,1000.0
15:00,0.0,0.0,0.0,600.0,696.2209714618705,1000.0
15:15,0.0,0.0,0.0,600.0,658.103407700698,1000.0
15:30,0.0,0.0,200.0,600.0,425.81998854649714,800.0
15:45,0.0,200.0,0.0,600.0,791.5315798872923,1000.0
16:00,402.4399367738954,0.0,200.0,600.0,0.0,800.0
16:15,487.3745511537985,0.0,200.0,600.0,0.0,600.0
16:30,486.2165536247152,0.0,200.0,600.0,0.0,400.0
16:45,835.4630535669301,200.0,0.0,600.0,0.0,600.0
17:00,828.011905708699,200.0,0.0,600.0,0.0,800.0
17:15,608.1741123898894,0.0,200.0,600.0,0.0,600.0
17:30,536.6745803360527,0.0,200.0,600.0,0.0,400.0
17:45,686.8380680143154,200.0,200.0,600.0,0.0,400.0
18:00,817.5348780999608,200.0,0.0,600.0,0.0,600.0
18:15,431.3287156787708,0.0,200.0,600.0,0.0,400.0
18:30,430.7808014417591,0.0,200.0,600.0,0.0,200.0
18:45,524.6922289661879,0.0,200.0,600.0,0.0,0.0
19:00,727.9215960678614,0.0,0.0,600.0,0.0,0.0
19:15,885.9233635105251,200.0,0.0,600.0,0.0,200.0
19:30,669.4955968184939,200.0,200.0,600.0,0.0,200.0
19:45,485.0389573224769,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,745.951946420877,0.0
20:15,0.0,0.0,0.0,600.0,746.4705685964826,0.0
20:30,0.0,0.0,0.0,600.0,841.0709082811222,0.0
20:45,0.0,0.0,0.0,600.0,856.761915951746,0.0
21:00,0.0,0.0,0.0,600.0,743.6789730481228,0.0
21:15,0.0,0.0,0.0,0.0,420.61357812548175,0.0
21:30,0.0,0.0,0.0,0.0,866.3564748029431,0.0
21:45,0.0,0.0,0.0,0.0,333.95315185622155,0.0
22:00,0.0,200.0,0.0,0.0,426.1087393332166,200.0
22:15,0.0,0.0,200.0,0.0,35.523056716902886,0.0
22:30,0.0,0.0,0.0,0.0,201.13087089043773,0.0
