,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.2301465312023,300.0
00:15,0.0,100.0,200.0,600.0,535.5378815778487,200.0
00:30,0.0,0.0,0.0,600.0,633.5370177250632,200.0
00:45,0.0,0.0,200.0,600.0,434.5224201880761,0.0
01:00,0.0,0.0,0.0,600.0,632.80331694176,0.0
01:15,0.0,0.0,0.0,600.0,634.3044863455887,0.0
01:30,0.0,0.0,0.0,600.0,671.0187645748226,0.0
01:45,0.0,0.0,0.0,600.0,688.7770065018408,0.0
02:00,0.0,0.0,0.0,600.0,645.9997948889101,0.0
02:15,0.0,0.0,0.0,600.0,700.8989613174115,0.0
02:30,0.0,0.0,0.0,600.0,654.3312467396586,0.0
02:45,0.0,0.0,0.0,600.0,634.9149342847929,0.0
03:00,0.0,200.0,0.0,600.0,833.0441666658179,200.0
03:15,0.0,200.0,0.0,600.0,833.7275932720306,400.0
03:30,0.0,0.0,0.0,600.0,698.8702805530114,400.0
03:45,0.0,0.0,200.0,600.0,462.3143522773603,200.0
04:00,0.0,200.0,0.0,600.0,832.7724960231626,400.0
04:15,0.0,200.0,0.0,600.0,833.391823441691,600.0
04:30,0.0,200.0,0.0,600.0,832.7084476873001,800.0
04:45,0.0,200.0,0.0,600.0,832.4549580977525,1000.0
05:00,0.0,0.0,0.0,600.0,690.92689874007,1000.0
05:15,0.0,0.0,0.0,600.0,667.4277213330732,1000.0
05:30,0.0,0.0,0.0,600.0,628.109993149721,1000.0
05:45,0.0,0.0,0.0,600.0,627.2939617653185,1000.0
06:00,0.0,0.0,0.0,600.0,650.028937327953,1000.0
06:15,0.0,0.0,0.0,600.0,678.5940858066136,1000.0
06:30,0.0,0.0,0.0,600.0,745.1648067670577,1000.0
06:45,0.0,0.0,0.0,600.0,616.6376080502488,1000.0
07:00,0.0,0.0,0.0,600.0,611.4206585633451,1000.0
07:15,0.0,0.0,0.0,600.0,603.0407968154741,1000.0
07:30,0.0,0.0,0.0,600.0,656.58081241548,1000.0
07:45,0.0,0.0,0.0,600.0,648.098009868244,1000.0
08:00,0.0,0.0,0.0,600.0,617.1697615211314,1000.0
08:15,0.0,0.0,0.0,600.0,620.8862444605959,1000.0
08:30,0.0,0.0,0.0,600.0,638.2641694906002,1000.0
08:45,0.0,0.0,200.0,600.0,443.27492202240114,800.0
09:00,589.5698045524425,0.0,200.0,600.0,0.0,600.0
09:15,999.642379199845,0.0,200.0,600.0,0.0,400.0
09:30,680.5513651920203,0.0,200.0,600.0,0.0,200.0
09:45,527.8477312611166,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.355361569798,0.0
10:15,0.0,0.0,0.0,600.0,674.8753357062209,0.0
10:30,0.0,0.0,0.0,600.0,654.267852070128,0.0
10:45,0.0,0.0,0.0,0.0,664.0031297170909,0.0
11:00,0.0,0.0,0.0,600.0,665.773065119174,0.0
11:15,0.0,0.0,0.0,0.0,503.2146376745889,0.0
11:30,0.0,0.0,0.0,0.0,1189.413087305103,0.0
11:45,0.0,0.0,0.0,600.0,692.415090960674,0.0
12:00,0.0,0.0,0.0,600.0,786.6210701802507,0.0
12:15,0.0,200.0,0.0,0.0,600.4526114719256,200.0
12:30,0.0,200.0,0.0,0.0,596.8142607753863,400.0
12:45,0.0,0.0,200.0,0.0,285.3141129990223,200.0
13:00,0.0,200.0,0.0,0.0,595.8729903216235,400.0
13:15,0.0,200.0,0.0,600.0,958.1003719503145,600.0
13:30,0.0,200.0,0.0,600.0,966.9564807640115,800.0
13:45,0.0,200.0,0.0,600.0,917.1909402160076,1000.0
14:00,0.0,0.0,200.0,0.0,572.3039920128679,800.0
14:15,0.0,0.0,200.0,600.0,511.32894233888953,600.0
14:30,0.0,200.0,0.0,600.0,913.9041528608857,800.0
14:45,0.0,200.0,0.0,600.0,963.6179194099273,1000.0
15:00,0.0,0.0,0.0,600.0,613.0231527350287,1000.0
15:15,0.0,0.0,0.0,600.0,625.2071526813972,1000.0
15:30,0.0,0.0,0.0,600.0,665.0115004343219,1000.0
15:45,0.0,0.0,0.0,600.0,626.5560095339453,1000.0
16:00,642.9714410605408,0.0,0.0,600.0,0.0,1000.0
16:15,778.9630917964575,0.0,0.0,600.0,0.0,1000.0
16:30,746.0911227188574,0.0,0.0,600.0,0.0,1000.0
16:45,733.0646253749657,0.0,0.0,600.0,0.0,1000.0
17:00,631.4428934189522,0.0,0.0,600.0,0.0,1000.0
17:15,634.7677605110335,0.0,0.0,600.0,0.0,1000.0
17:30,715.3166269479191,0.0,0.0,600.0,0.0,1000.0
17:45,760.6395480321785,0.0,0.0,600.0,0.0,1000.0
18:00,817.0072853369788,0.0,0.0,600.0,0.0,1000.0
18:15,746.3911100944918,0.0,0.0,600.0,0.0,1000.0
18:30,798.9798623119578,0.0,0.0,600.0,0.0,1000.0
18:45,650.9871990295337,0.0,200.0,600.0,0.0,800.0
19:00,1088.1121251304176,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,449.89852109707726,400.0
19:30,1200.0,0.0,200.0,600.0,409.2469103060198,200.0
19:45,978.4401468968731,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.2842379661092,0.0
20:15,0.0,0.0,0.0,600.0,965.9991909891476,0.0
20:30,0.0,0.0,0.0,600.0,904.5901666091108,0.0
20:45,0.0,0.0,0.0,600.0,870.2494434256714,0.0
21:00,0.0,0.0,0.0,0.0,464.4579748980941,0.0
21:15,0.0,0.0,0.0,0.0,531.1980701204866,0.0
21:30,0.0,0.0,0.0,0.0,336.9071508078676,0.0
21:45,0.0,0.0,0.0,0.0,336.61140058967106,0.0
22:00,0.0,200.0,0.0,0.0,545.8964824322686,200.0
22:15,0.0,0.0,200.0,0.0,251.8758368076169,0.0
22:30,0.0,0.0,0.0,0.0,375.3154955491373,0.0
22:45,0.0,0.0,0.0,0.0,412.74173423784646,0.0
23:00,0.0,0.0,0.0,0.0,446.63686685909033,0.0
23:15,0.0,0.0,0.0,0.0,230.72400402980477,0.0
23:30,0.0,200.0,0.0,600.0,986.1057518289186,200.0
23:45,0.0,0.0,200.0,600.0,580.4000255688383,0.0
