,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.52606193484553,300.0
00:15,0.0,0.0,200.0,600.0,513.1064794794664,100.0
00:30,0.0,100.0,0.0,600.0,845.541712504653,200.0
00:45,0.0,0.0,200.0,600.0,541.5643291316812,0.0
01:00,0.0,0.0,0.0,600.0,704.119106221278,0.0
01:15,0.0,0.0,0.0,600.0,644.8622151385614,0.0
01:30,0.0,0.0,0.0,600.0,633.7194158762184,0.0
01:45,0.0,0.0,0.0,600.0,652.7841872912112,0.0
02:00,0.0,0.0,0.0,600.0,658.0194273834602,0.0
02:15,0.0,0.0,0.0,600.0,635.9894862214104,0.0
02:30,0.0,0.0,0.0,600.0,639.2522766865652,0.0
02:45,0.0,0.0,0.0,600.0,746.8697665689747,0.0
03:00,0.0,200.0,0.0,600.0,929.9523968408993,200.0
03:15,0.0,0.0,200.0,600.0,441.2462721701472,0.0
03:30,0.0,0.0,0.0,600.0,634.6997073458275,0.0
03:45,0.0,200.0,0.0,600.0,850.3275159488504,200.0
04:00,0.0,200.0,0.0,600.0,900.3478989327075,400.0
04:15,0.0,200.0,0.0,600.0,911.1839709247514,600.0
04:30,0.0,200.0,0.0,0.0,405.64488725194616,800.0
04:45,0.0,200.0,0.0,0.0,770.1320005003611,1000.0
05:00,0.0,0.0,0.0,0.0,560.3571036862486,1000.0
05:15,0.0,0.0,0.0,600.0,650.242911476605,1000.0
05:30,0.0,0.0,0.0,600.0,622.9389022795185,1000.0
05:45,0.0,0.0,0.0,600.0,670.4567379359299,1000.0
06:00,0.0,0.0,0.0,600.0,703.380879143394,1000.0
06:15,0.0,0.0,0.0,600.0,660.422240418293,1000.0
06:30,0.0,0.0,0.0,600.0,615.3594510363464,1000.0
06:45,0.0,0.0,0.0,600.0,597.1502552827153,1000.0
07:00,0.0,0.0,200.0,600.0,397.21882428142976,800.0
07:15,0.0,0.0,0.0,600.0,788.0313679492424,800.0
07:30,0.0,200.0,0.0,0.0,913.6378306942562,1000.0
07:45,0.0,0.0,0.0,0.0,638.9464712907011,1000.0
08:00,0.0,0.0,0.0,0.0,287.07725803395226,1000.0
08:15,0.0,0.0,0.0,600.0,729.9264088055916,1000.0
08:30,0.0,0.0,0.0,600.0,732.6607933756878,1000.0
08:45,0.0,0.0,200.0,600.0,454.60622544724686,800.0
09:00,428.1437441410251,0.0,200.0,600.0,0.0,600.0
09:15,468.05930800317583,0.0,200.0,600.0,0.0,400.0
09:30,530.3106851418783,0.0,200.0,600.0,0.0,200.0
09:45,475.2629125121641,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,677.3017136296526,0.0
10:15,0.0,0.0,0.0,0.0,850.3991905384747,0.0
10:30,0.0,0.0,0.0,600.0,717.6847541136683,0.0
10:45,0.0,0.0,0.0,0.0,234.43156925870517,0.0
11:00,0.0,0.0,0.0,0.0,613.4259383206336,0.0
11:15,0.0,0.0,0.0,600.0,672.1693384082627,0.0
11:30,0.0,0.0,0.0,600.0,656.9454760536247,0.0
11:45,0.0,0.0,0.0,0.0,494.36261548697536,0.0
12:00,0.0,200.0,0.0,0.0,647.5841393693103,200.0
12:15,0.0,0.0,0.0,600.0,716.0805763115038,200.0
12:30,0.0,0.0,200.0,600.0,470.2165760183685,0.0
12:45,0.0,200.0,0.0,600.0,820.6672875713741,200.0
13:00,0.0,200.0,0.0,600.0,740.3663117151881,400.0
13:15,0.0,200.0,0.0,600.0,784.8101290801806,600.0
13:30,0.0,200.0,0.0,600.0,821.9960277463996,800.0
13:45,0.0,200.0,0.0,600.0,771.972986186819,1000.0
14:00,0.0,0.0,200.0,600.0,339.5848989766523,800.0
14:15,0.0,0.0,200.0,0.0,45.90630491816651,600.0
14:30,0.0,200.0,0.0,600.0,851.7121190695065,800.0
14:45,0.0,200.0,0.0,600.0,861.5205837435765,1000.0
15:00,0.0,0.0,0.0,600.0,673.1375434472804,1000.0
15:15,0.0,0.0,0.0,600.0,632.8133150395413,1000.0
15:30,0.0,0.0,0.0,600.0,581.7297816701971,1000.0
15:45,0.0,0.0,0.0,600.0,601.750064837675,1000.0
16:00,715.961558945527,0.0,0.0,600.0,0.0,1000.0
16:15,685.583170617547,0.0,0.0,600.0,0.0,1000.0
16:30,610.0168512089429,0.0,0.0,600.0,0.0,1000.0
16:45,605.0715307292731,0.0,0.0,600.0,0.0,1000.0
17:00,617.6006085500652,0.0,0.0,600.0,0.0,1000.0
17:15,738.8011041296787,0.0,0.0,600.0,0.0,1000.0
17:30,728.1484058095144,0.0,0.0,600.0,0.0,1000.0
17:45,771.0126779698303,0.0,0.0,600.0,0.0,1000.0
18:00,892.2155959305203,0.0,0.0,600.0,0.0,1000.0
18:15,1004.3487424845141,0.0,0.0,600.0,0.0,1000.0
18:30,799.905179091322,0.0,200.0,600.0,0.0,800.0
18:45,903.3155433324223,0.0,200.0,600.0,0.0,600.0
19:00,768.2786816297464,0.0,200.0,600.0,0.0,400.0
19:15,1114.2539505187551,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,134.33765553943476,200.0
19:45,1200.0,0.0,200.0,600.0,77.62613548157424,0.0
20:00,0.0,0.0,0.0,0.0,844.2096947601013,0.0
20:15,0.0,0.0,0.0,0.0,951.7618682839769,0.0
20:30,0.0,0.0,0.0,600.0,845.3924912890536,0.0
20:45,0.0,0.0,0.0,600.0,972.4438052214389,0.0
21:00,0.0,0.0,0.0,0.0,1002.4840376541208,0.0
21:15,0.0,0.0,0.0,0.0,458.31034444945834,0.0
21:30,0.0,0.0,0.0,0.0,462.2571010546264,0.0
21:45,0.0,0.0,0.0,0.0,480.7877188504487,0.0
22:00,0.0,0.0,0.0,0.0,588.3639870933265,0.0
22:15,0.0,0.0,0.0,0.0,550.1592537949299,0.0
22:30,0.0,0.0,0.0,0.0,461.99282473098975,0.0
22:45,0.0,0.0,0.0,0.0,210.89609186291273,0.0
23:00,0.0,200.0,0.0,0.0,406.9441916032555,200.0
23:15,0.0,0.0,200.0,0.0,99.70304378172881,0.0
23:30,0.0,0.0,0.0,0.0,362.18580630969495,0.0
23:45,0.0,0.0,0.0,0.0,204.04603187804005,0.0
