,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6498872791258,400.0
00:15,0.0,0.0,200.0,600.0,432.9027485766452,200.0
00:30,0.0,0.0,0.0,600.0,643.0361328294987,200.0
00:45,0.0,0.0,200.0,600.0,462.9375223710474,0.0
01:00,0.0,0.0,0.0,600.0,630.9751483509087,0.0
01:15,0.0,0.0,0.0,600.0,633.2185930157445,0.0
01:30,0.0,0.0,0.0,600.0,675.6088219395264,0.0
01:45,0.0,0.0,0.0,600.0,675.3742705614757,0.0
02:00,0.0,0.0,0.0,600.0,708.4489684641941,0.0
02:15,0.0,0.0,0.0,600.0,656.7601561197722,0.0
02:30,0.0,0.0,0.0,600.0,701.9246155956027,0.0
02:45,0.0,0.0,0.0,600.0,676.2369666813858,0.0
03:00,0.0,0.0,0.0,600.0,697.5995339447495,0.0
03:15,0.0,0.0,0.0,600.0,671.4906353549542,0.0
03:30,0.0,200.0,0.0,600.0,833.5085815917761,200.0
03:45,0.0,200.0,200.0,600.0,653.1392479636585,200.0
04:00,0.0,200.0,0.0,600.0,877.7641530440337,400.0
04:15,0.0,200.0,0.0,600.0,883.4442946294063,600.0
04:30,0.0,200.0,0.0,600.0,830.6954415981518,800.0
04:45,0.0,200.0,0.0,600.0,871.5700284646689,1000.0
05:00,0.0,0.0,0.0,600.0,656.265002316642,1000.0
05:15,0.0,0.0,0.0,600.0,710.6948386286143,1000.0
05:30,0.0,0.0,200.0,600.0,494.12130270467924,800.0
05:45,0.0,200.0,0.0,600.0,822.5904373638185,1000.0
06:00,0.0,0.0,0.0,600.0,611.1578832308729,1000.0
06:15,0.0,0.0,0.0,600.0,626.3767951629343,1000.0
06:30,0.0,0.0,200.0,600.0,533.4177866161843,800.0
06:45,0.0,200.0,0.0,600.0,886.6820634527922,1000.0
07:00,0.0,0.0,0.0,600.0,615.5922511269968,1000.0
07:15,0.0,0.0,0.0,600.0,665.133430619738,1000.0
07:30,0.0,0.0,0.0,600.0,681.7105836581796,1000.0
07:45,0.0,0.0,0.0,600.0,773.6972431776153,1000.0
08:00,0.0,0.0,0.0,0.0,442.85942469761653,1000.0
08:15,0.0,0.0,0.0,0.0,1487.8154345655835,1000.0
08:30,0.0,0.0,0.0,600.0,640.231608692158,1000.0
08:45,0.0,0.0,200.0,600.0,402.8060792613039,800.0
09:00,1024.9201368452154,0.0,200.0,600.0,0.0,600.0
09:15,897.3906939345684,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,472.54389116479774,200.0
09:45,1093.6645211185646,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,676.6663012598178,0.0
10:15,0.0,0.0,0.0,600.0,702.8463547772662,0.0
10:30,0.0,0.0,0.0,600.0,723.8006368266626,0.0
10:45,0.0,0.0,0.0,600.0,631.9611699242703,0.0
11:00,0.0,200.0,0.0,600.0,815.69447122898,200.0
11:15,0.0,0.0,200.0,600.0,381.3872542677997,0.0
11:30,0.0,0.0,0.0,600.0,551.3374933646653,0.0
11:45,0.0,0.0,0.0,600.0,600.7666463613742,0.0
12:00,0.0,0.0,0.0,600.0,714.3916902288952,0.0
12:15,0.0,200.0,0.0,600.0,884.7041346678983,200.0
12:30,0.0,200.0,0.0,600.0,777.8124640369522,400.0
12:45,0.0,0.0,200.0,600.0,389.79082627541334,200.0
13:00,0.0,200.0,0.0,600.0,761.2189959748129,400.0
13:15,0.0,200.0,0.0,600.0,790.8866490601755,600.0
13:30,0.0,200.0,0.0,600.0,791.7901655455231,800.0
13:45,0.0,200.0,0.0,600.0,858.7148951888925,1000.0
14:00,0.0,0.0,0.0,600.0,599.2624426679045,1000.0
14:15,0.0,0.0,0.0,600.0,596.5749870217164,1000.0
14:30,0.0,0.0,0.0,600.0,659.3439099165689,1000.0
