,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,544.126588284312,300.0
00:15,0.0,0.0,100.0,600.0,660.519486902052,200.0
00:30,0.0,0.0,0.0,600.0,702.8447611620112,200.0
00:45,0.0,0.0,200.0,600.0,558.39825172052,0.0
01:00,0.0,0.0,0.0,600.0,648.0229432867148,0.0
01:15,0.0,0.0,0.0,600.0,688.3948538380901,0.0
01:30,0.0,0.0,0.0,600.0,636.5272481020213,0.0
01:45,0.0,0.0,0.0,600.0,638.2821273765414,0.0
02:00,0.0,0.0,0.0,600.0,670.2771647423206,0.0
02:15,0.0,0.0,0.0,600.0,679.5656630528912,0.0
02:30,0.0,0.0,0.0,600.0,664.8276569190226,0.0
02:45,0.0,0.0,0.0,600.0,636.6773972978186,0.0
03:00,0.0,200.0,0.0,600.0,864.15586685088,200.0
03:15,0.0,0.0,200.0,600.0,433.4237442714043,0.0
03:30,0.0,0.0,0.0,600.0,668.7334241515546,0.0
03:45,0.0,200.0,0.0,600.0,876.3266563938338,200.0
04:00,0.0,200.0,0.0,600.0,828.5504792616547,400.0
04:15,0.0,200.0,0.0,600.0,828.5713166140616,600.0
04:30,0.0,200.0,0.0,600.0,845.1149060506452,800.0
04:45,0.0,200.0,0.0,600.0,909.6589132178386,1000.0
05:00,0.0,0.0,0.0,600.0,652.2137501368175,1000.0
05:15,0.0,0.0,0.0,600.0,624.6974571506494,1000.0
05:30,0.0,0.0,0.0,600.0,619.2371174714201,1000.0
05:45,0.0,0.0,0.0,600.0,654.7421148757078,1000.0
06:00,0.0,0.0,0.0,600.0,625.2310711945935,1000.0
06:15,0.0,0.0,0.0,600.0,652.5066622156794,1000.0
06:30,0.0,0.0,0.0,600.0,608.9337018651968,1000.0
06:45,0.0,0.0,0.0,600.0,597.284605870765,1000.0
07:00,0.0,0.0,200.0,600.0,423.7561294295823,800.0
07:15,0.0,0.0,0.0,600.0,574.5354472254542,800.0
07:30,0.0,200.0,0.0,600.0,860.3206331822606,1000.0
07:45,0.0,0.0,0.0,600.0,700.65873917132,1000.0
08:00,0.0,0.0,0.0,600.0,664.430767444166,1000.0
08:15,0.0,0.0,0.0,600.0,659.3062733153342,1000.0
08:30,0.0,0.0,0.0,600.0,676.8454701766575,1000.0
08:45,0.0,0.0,200.0,600.0,540.1637261609168,800.0
09:00,492.5939056660285,0.0,200.0,600.0,0.0,600.0
09:15,410.2474723569387,0.0,200.0,600.0,0.0,400.0
09:30,398.70648258432755,0.0,200.0,600.0,0.0,200.0
09:45,378.6913997221534,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.9738183213465,0.0
10:15,0.0,0.0,0.0,600.0,626.8002000181585,0.0
10:30,0.0,0.0,0.0,600.0,722.0063159157386,0.0
10:45,0.0,0.0,0.0,600.0,617.8237835357199,0.0
11:00,0.0,0.0,0.0,600.0,589.7205438731855,0.0
11:15,0.0,0.0,0.0,600.0,541.6126227870758,0.0
11:30,0.0,0.0,0.0,600.0,552.3972237608851,0.0
11:45,0.0,0.0,0.0,600.0,636.2419649923252,0.0
12:00,0.0,200.0,0.0,600.0,776.1382996048635,200.0
12:15,0.0,0.0,0.0,600.0,584.0460100589198,200.0
12:30,0.0,0.0,200.0,600.0,351.59345692428417,0.0
12:45,0.0,200.0,0.0,600.0,773.0894264917313,200.0
13:00,0.0,200.0,0.0,600.0,908.0134104633712,400.0
13:15,0.0,200.0,0.0,600.0,817.1511816566272,600.0
13:30,0.0,200.0,0.0,600.0,728.4630921942435,800.0
13:45,0.0,200.0,0.0,600.0,986.6433654032919,1000.0
14:00,0.0,0.0,200.0,600.0,339.4098120068064,800.0
14:15,0.0,0.0,200.0,600.0,400.5788822581976,600.0
14:30,0.0,200.0,0.0,600.0,799.7339963995178,800.0
14:45,0.0,200.0,0.0,600.0,760.9837902616813,1000.0
15:00,0.0,0.0,0.0,600.0,584.3015131469931,1000.0
15:15,0.0,0.0,0.0,600.0,597.1044301961936,1000.0
15:30,0.0,0.0,0.0,600.0,643.4845477888563,1000.0
15:45,0.0,0.0,0.0,600.0,627.8527117600529,1000.0
16:00,827.5375104249587,0.0,0.0,600.0,0.0,1000.0
16:15,589.0262831389192,0.0,0.0,600.0,0.0,1000.0
16:30,716.138639921894,0.0,0.0,600.0,0.0,1000.0
16:45,671.5082824810188,0.0,0.0,600.0,0.0,1000.0
17:00,777.097366479837,0.0,0.0,600.0,0.0,1000.0
17:15,948.8843857252094,0.0,0.0,600.0,0.0,1000.0
17:30,901.1217770366034,0.0,0.0,600.0,0.0,1000.0
17:45,704.3874160690114,0.0,200.0,600.0,0.0,800.0
18:00,827.7921473116237,200.0,200.0,600.0,0.0,800.0
18:15,1020.4843486020543,200.0,0.0,600.0,0.0,1000.0
18:30,790.4683112937943,0.0,163.2910497271664,600.0,0.0,836.7089502728336
18:45,914.5349001642719,0.0,200.0,600.0,0.0,636.7089502728336
19:00,1200.0,0.0,200.0,600.0,22.29949996368032,436.7089502728336
19:15,1200.0,163.2910497271664,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,31.063039004205166,200.0
19:45,676.971788325003,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,920.2411428388907,0.0
20:15,0.0,0.0,0.0,600.0,918.8541671405776,0.0
20:30,0.0,200.0,0.0,600.0,1107.9142164788461,200.0
20:45,0.0,0.0,200.0,600.0,799.9385524973047,0.0
21:00,0.0,0.0,0.0,0.0,683.5999937993076,0.0
21:15,0.0,0.0,0.0,0.0,477.39053969178855,0.0
21:30,0.0,0.0,0.0,0.0,418.56305542720895,0.0
21:45,0.0,0.0,0.0,0.0,584.7906346972153,0.0
22:00,0.0,0.0,0.0,0.0,798.0126654719327,0.0
22:15,0.0,0.0,0.0,0.0,324.89774335233994,0.0
22:30,0.0,0.0,0.0,0.0,388.9241575125943,0.0
22:45,0.0,0.0,0.0,0.0,202.44125798622827,0.0
23:00,0.0,200.0,0.0,0.0,478.5342400742744,200.0
23:15,0.0,200.0,200.0,600.0,630.8600880826299,200.0
23:30,0.0,0.0,200.0,600.0,427.9628835582673,0.0
