,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.676387546304,400.0
00:15,0.0,0.0,200.0,600.0,534.819079495606,200.0
00:30,0.0,0.0,0.0,600.0,762.8002155194251,200.0
00:45,0.0,0.0,200.0,600.0,476.9525243820623,0.0
01:00,0.0,0.0,0.0,600.0,630.578086064773,0.0
01:15,0.0,0.0,0.0,600.0,634.4462045782301,0.0
01:30,0.0,0.0,0.0,600.0,698.2315244988397,0.0
01:45,0.0,0.0,0.0,600.0,688.7210339245115,0.0
02:00,0.0,0.0,0.0,600.0,691.6894860676056,0.0
02:15,0.0,0.0,0.0,600.0,636.17681085978,0.0
02:30,0.0,0.0,0.0,600.0,667.9735252288976,0.0
02:45,0.0,0.0,0.0,600.0,659.278761448256,0.0
03:00,0.0,0.0,0.0,600.0,629.7869528672934,0.0
03:15,0.0,0.0,0.0,600.0,658.613326192589,0.0
03:30,0.0,0.0,0.0,600.0,721.2434607866852,0.0
03:45,0.0,200.0,0.0,600.0,875.5259125380667,200.0
04:00,0.0,200.0,0.0,600.0,858.836099601534,400.0
04:15,0.0,200.0,0.0,600.0,828.8401719879424,600.0
04:30,0.0,200.0,0.0,600.0,874.1109769496964,800.0
04:45,0.0,200.0,0.0,600.0,892.9190039199211,1000.0
05:00,0.0,0.0,0.0,600.0,669.4722259120289,1000.0
05:15,0.0,0.0,0.0,600.0,627.0436818412182,1000.0
05:30,0.0,0.0,0.0,600.0,631.0016036551993,1000.0
05:45,0.0,0.0,0.0,600.0,679.0164665355442,1000.0
06:00,0.0,0.0,0.0,600.0,622.1166194274705,1000.0
06:15,0.0,0.0,0.0,600.0,640.6127633513303,1000.0
06:30,0.0,0.0,0.0,600.0,664.9469752305769,1000.0
06:45,0.0,0.0,0.0,600.0,633.6114001634046,1000.0
07:00,0.0,0.0,200.0,600.0,548.450656518652,800.0
07:15,0.0,0.0,0.0,600.0,775.9010549205129,800.0
07:30,0.0,200.0,0.0,600.0,932.3725795374063,1000.0
07:45,0.0,0.0,0.0,600.0,599.958929364035,1000.0
08:00,0.0,0.0,0.0,600.0,608.5328259460218,1000.0
08:15,0.0,0.0,0.0,600.0,656.4317352879452,1000.0
08:30,0.0,0.0,0.0,600.0,661.5960184753274,1000.0
08:45,0.0,0.0,200.0,600.0,547.7132779843039,800.0
09:00,391.0991780353403,0.0,200.0,600.0,0.0,600.0
09:15,472.2483067335213,0.0,200.0,600.0,0.0,400.0
09:30,550.4840857864995,0.0,200.0,600.0,0.0,200.0
09:45,389.7723813891083,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.8810532894133,0.0
10:15,0.0,0.0,0.0,600.0,607.4086004367266,0.0
10:30,0.0,0.0,0.0,0.0,598.6897535400846,0.0
10:45,0.0,0.0,0.0,0.0,305.3516834832187,0.0
11:00,0.0,0.0,0.0,600.0,681.6782654780841,0.0
11:15,0.0,0.0,0.0,600.0,604.7367763204368,0.0
11:30,0.0,200.0,0.0,600.0,773.5970627134777,200.0
11:45,0.0,0.0,200.0,0.0,64.09040326168406,0.0
12:00,0.0,0.0,0.0,600.0,616.4475066066527,0.0
12:15,0.0,0.0,0.0,600.0,644.2381577600794,0.0
12:30,0.0,0.0,0.0,600.0,561.0169556575017,0.0
12:45,0.0,200.0,0.0,600.0,783.6307555798656,200.0
13:00,0.0,200.0,0.0,600.0,795.027475174071,400.0
13:15,0.0,200.0,0.0,600.0,769.0120833653652,600.0
13:30,0.0,200.0,0.0,0.0,551.0337125418154,800.0
13:45,0.0,200.0,0.0,600.0,833.4510986156624,1000.0
14:00,0.0,0.0,0.0,600.0,567.3454170312613,1000.0
14:15,0.0,0.0,0.0,600.0,599.4331217987452,1000.0
14:30,0.0,0.0,0.0,600.0,572.5495805765275,1000.0
14:45,0.0,0.0,0.0,600.0,588.8030893886712,1000.0
15:00,0.0,0.0,0.0,0.0,226.9835003284505,1000.0
15:15,0.0,0.0,0.0,0.0,308.1828273347659,1000.0
15:30,0.0,0.0,0.0,600.0,666.7404201405931,1000.0
15:45,0.0,0.0,0.0,600.0,644.9663387458162,1000.0
16:00,715.9842123250046,0.0,0.0,600.0,0.0,1000.0
16:15,820.0337155356344,0.0,0.0,600.0,0.0,1000.0
16:30,1024.3244319012665,0.0,200.0,600.0,0.0,800.0
16:45,1043.1546953108118,0.0,200.0,600.0,0.0,600.0
17:00,636.5701824939457,0.0,200.0,600.0,0.0,400.0
17:15,643.4629847493655,0.0,200.0,600.0,0.0,200.0
17:30,959.7964922203689,0.0,200.0,600.0,0.0,0.0
17:45,1133.4932157253959,200.0,0.0,600.0,0.0,200.0
18:00,1128.0351733440932,200.0,0.0,600.0,0.0,400.0
18:15,796.0701341321862,200.0,200.0,600.0,0.0,400.0
18:30,849.0746643344883,0.0,200.0,600.0,0.0,200.0
18:45,721.8260160031007,0.0,200.0,600.0,0.0,0.0
19:00,903.0353263634232,0.0,0.0,600.0,0.0,0.0
19:15,1133.3206040150249,200.0,0.0,600.0,0.0,200.0
19:30,905.09366939293,200.0,200.0,600.0,0.0,200.0
19:45,835.610559540831,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,525.1289006501272,0.0
