,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,478.8517745703206,300.0
00:15,0.0,100.0,200.0,0.0,529.3515910245916,200.0
00:30,0.0,0.0,0.0,0.0,539.2737226793677,200.0
00:45,0.0,0.0,200.0,600.0,496.8154358619089,0.0
01:00,0.0,0.0,0.0,600.0,654.6296897391738,0.0
01:15,0.0,0.0,0.0,600.0,656.2521572961741,0.0
01:30,0.0,0.0,0.0,600.0,679.7848930278401,0.0
01:45,0.0,0.0,0.0,600.0,774.3948388264231,0.0
02:00,0.0,0.0,0.0,600.0,661.34959410581,0.0
02:15,0.0,0.0,0.0,600.0,715.3586376787936,0.0
02:30,0.0,0.0,0.0,600.0,711.2908180650728,0.0
02:45,0.0,0.0,0.0,600.0,707.6524015831035,0.0
03:00,0.0,200.0,0.0,600.0,885.9624147782356,200.0
03:15,0.0,0.0,200.0,600.0,445.5492377735476,0.0
03:30,0.0,0.0,0.0,600.0,670.2790859175594,0.0
03:45,0.0,200.0,0.0,600.0,933.4978600948348,200.0
04:00,0.0,200.0,0.0,600.0,851.6630193856874,400.0
04:15,0.0,200.0,0.0,600.0,889.2845291232686,600.0
04:30,0.0,200.0,0.0,600.0,834.440161350902,800.0
04:45,0.0,200.0,0.0,600.0,886.6914899766443,1000.0
05:00,0.0,0.0,0.0,600.0,710.2939045621256,1000.0
05:15,0.0,0.0,0.0,600.0,644.1857836153229,1000.0
05:30,0.0,0.0,0.0,600.0,648.7652165852054,1000.0
05:45,0.0,0.0,0.0,600.0,655.1677817196089,1000.0
06:00,0.0,0.0,0.0,600.0,634.3053205069007,1000.0
06:15,0.0,0.0,0.0,600.0,709.4724816898802,1000.0
06:30,0.0,0.0,0.0,600.0,617.7352101120272,1000.0
06:45,0.0,0.0,0.0,600.0,600.4941078269786,1000.0
07:00,0.0,0.0,200.0,600.0,427.79315616749784,800.0
07:15,0.0,200.0,0.0,600.0,790.2926388535128,1000.0
07:30,0.0,0.0,0.0,600.0,635.5932546053608,1000.0
07:45,0.0,0.0,0.0,0.0,249.52179843606223,1000.0
08:00,0.0,0.0,0.0,600.0,707.4456241612079,1000.0
08:15,0.0,0.0,0.0,600.0,730.9477418160318,1000.0
08:30,0.0,0.0,0.0,600.0,668.2424269024964,1000.0
08:45,0.0,0.0,200.0,600.0,364.0939383945731,800.0
09:00,349.5155644470583,0.0,200.0,600.0,0.0,600.0
09:15,345.0156656474335,0.0,200.0,600.0,0.0,400.0
09:30,387.5773414724274,0.0,200.0,600.0,0.0,200.0
09:45,504.61414617324454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.2410792776745,0.0
10:15,0.0,0.0,0.0,600.0,592.7431878229669,0.0
10:30,0.0,0.0,0.0,600.0,595.3065147445702,0.0
10:45,0.0,0.0,0.0,600.0,766.19269184171,0.0
11:00,0.0,0.0,0.0,0.0,373.48940795050265,0.0
11:15,0.0,0.0,0.0,0.0,226.71509219443814,0.0
11:30,0.0,0.0,0.0,600.0,799.3563789315175,0.0
11:45,0.0,0.0,0.0,0.0,349.9491602142276,0.0
12:00,0.0,0.0,0.0,0.0,497.06744090715785,0.0
12:15,0.0,0.0,0.0,0.0,349.9862969706445,0.0
12:30,0.0,0.0,0.0,0.0,373.66731932300377,0.0
12:45,0.0,200.0,0.0,0.0,468.161909988751,200.0
13:00,0.0,200.0,0.0,600.0,944.5356183109782,400.0
13:15,0.0,200.0,0.0,600.0,767.2913972689686,600.0
13:30,0.0,200.0,0.0,600.0,718.7274872933243,800.0
13:45,0.0,200.0,0.0,600.0,801.4800026469195,1000.0
14:00,0.0,0.0,0.0,600.0,713.3279266294871,1000.0
14:15,0.0,0.0,0.0,600.0,624.9929686736166,1000.0
14:30,0.0,0.0,0.0,600.0,573.3300519471275,1000.0
14:45,0.0,0.0,0.0,600.0,561.3906195086978,1000.0
15:00,0.0,0.0,0.0,600.0,735.2170518948907,1000.0
15:15,0.0,0.0,0.0,600.0,672.1727674881038,1000.0
15:30,0.0,0.0,0.0,600.0,585.1028604728932,1000.0
15:45,0.0,0.0,0.0,600.0,585.8639370290613,1000.0
16:00,731.7719670281651,0.0,0.0,600.0,0.0,1000.0
16:15,666.5388443457646,0.0,0.0,600.0,0.0,1000.0
16:30,748.5655310695286,0.0,0.0,600.0,0.0,1000.0
16:45,881.29612638085,0.0,0.0,600.0,0.0,1000.0
17:00,847.2553466748436,0.0,0.0,600.0,0.0,1000.0
17:15,881.1389993431194,0.0,0.0,600.0,0.0,1000.0
17:30,842.1368370735933,0.0,0.0,600.0,0.0,1000.0
17:45,599.1601043025528,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,203.22500854044097,600.0
18:15,1017.3101000454426,0.0,200.0,600.0,0.0,400.0
18:30,845.6414747239983,0.0,200.0,600.0,0.0,200.0
18:45,936.805277406117,0.0,200.0,600.0,0.0,0.0
19:00,934.5238920704253,0.0,0.0,600.0,0.0,0.0
19:15,1080.8037239835603,200.0,0.0,600.0,0.0,200.0
19:30,880.4499078558091,200.0,200.0,600.0,0.0,200.0
19:45,898.7401496181433,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,552.8854282334744,0.0
20:15,0.0,0.0,0.0,0.0,512.7310529805467,0.0
20:30,0.0,0.0,0.0,0.0,558.0510587344398,0.0
20:45,0.0,0.0,0.0,0.0,467.0534772777111,0.0
21:00,0.0,0.0,0.0,0.0,416.72280306261376,0.0
21:15,0.0,0.0,0.0,0.0,363.8913295116463,0.0
21:30,0.0,0.0,0.0,0.0,324.5820050256551,0.0
21:45,0.0,0.0,0.0,0.0,214.40534964042382,0.0
22:00,0.0,0.0,0.0,600.0,730.1295174897015,0.0
22:15,0.0,0.0,0.0,600.0,634.2126005247093,0.0
22:30,0.0,0.0,0.0,600.0,661.614993556444,0.0
22:45,0.0,0.0,0.0,600.0,717.0619419626996,0.0
23:00,0.0,200.0,0.0,600.0,866.8617788955602,200.0
23:15,0.0,0.0,200.0,600.0,432.80035900328926,0.0
23:30,0.0,0.0,0.0,600.0,634.8104447359733,0.0
23:45,0.0,0.0,0.0,600.0,702.921510095349,0.0
