,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.14931792439154,300.0
00:15,0.0,100.0,200.0,600.0,569.2115528586615,200.0
00:30,0.0,0.0,0.0,600.0,723.7266536497128,200.0
00:45,0.0,0.0,200.0,600.0,493.95822048916864,0.0
01:00,0.0,0.0,0.0,600.0,693.7694562126895,0.0
01:15,0.0,0.0,0.0,600.0,721.4875114420471,0.0
01:30,0.0,0.0,0.0,600.0,687.3130864736905,0.0
01:45,0.0,0.0,0.0,600.0,644.7820425138356,0.0
02:00,0.0,0.0,0.0,600.0,738.2586068444369,0.0
02:15,0.0,0.0,0.0,600.0,705.4610486281998,0.0
02:30,0.0,0.0,0.0,600.0,702.6634663545474,0.0
02:45,0.0,0.0,0.0,600.0,697.7011526560983,0.0
03:00,0.0,0.0,0.0,600.0,656.3167939924471,0.0
03:15,0.0,0.0,0.0,600.0,696.0325678689444,0.0
03:30,0.0,200.0,0.0,600.0,836.8180694598339,200.0
03:45,0.0,200.0,200.0,600.0,654.291886717529,200.0
04:00,0.0,200.0,0.0,600.0,846.0685994042778,400.0
04:15,0.0,200.0,0.0,600.0,877.0377559499511,600.0
04:30,0.0,200.0,0.0,600.0,934.8425204842326,800.0
04:45,0.0,200.0,0.0,600.0,892.7352835541735,1000.0
05:00,0.0,0.0,0.0,600.0,670.190043063494,1000.0
05:15,0.0,0.0,0.0,600.0,713.3555274748719,1000.0
05:30,0.0,0.0,0.0,600.0,735.3301531039285,1000.0
05:45,0.0,0.0,0.0,600.0,669.1861879940058,1000.0
06:00,0.0,0.0,0.0,600.0,636.2163264228731,1000.0
06:15,0.0,0.0,0.0,600.0,636.4122046998201,1000.0
06:30,0.0,0.0,0.0,600.0,743.9878534003279,1000.0
06:45,0.0,0.0,0.0,600.0,798.0810072490544,1000.0
07:00,0.0,0.0,0.0,600.0,658.8872276614541,1000.0
07:15,0.0,0.0,0.0,600.0,665.9655710420992,1000.0
07:30,0.0,0.0,0.0,600.0,592.1924627733246,1000.0
07:45,0.0,0.0,0.0,600.0,678.6104903146017,1000.0
08:00,0.0,0.0,0.0,600.0,663.0074249374171,1000.0
08:15,0.0,0.0,0.0,0.0,333.04542837156316,1000.0
08:30,0.0,0.0,0.0,0.0,579.6514483389881,1000.0
08:45,0.0,0.0,200.0,0.0,247.99288740884083,800.0
09:00,447.66972383045504,0.0,200.0,600.0,0.0,600.0
09:15,366.5050471317362,0.0,200.0,600.0,0.0,400.0
09:30,407.1420055893567,0.0,200.0,600.0,0.0,200.0
09:45,487.8690983957474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,214.14564301154002,0.0
10:15,0.0,0.0,0.0,600.0,719.3010532876904,0.0
10:30,0.0,0.0,0.0,600.0,656.609826155437,0.0
10:45,0.0,0.0,0.0,600.0,608.4133637156835,0.0
11:00,0.0,0.0,0.0,600.0,745.575184276634,0.0
11:15,0.0,0.0,0.0,600.0,774.8095591886715,0.0
11:30,0.0,0.0,0.0,0.0,595.006868442056,0.0
11:45,0.0,0.0,0.0,0.0,290.74718306838196,0.0
12:00,0.0,0.0,0.0,600.0,590.5759807345952,0.0
12:15,0.0,0.0,0.0,600.0,688.2401020398374,0.0
12:30,0.0,0.0,0.0,0.0,315.8746025256146,0.0
12:45,0.0,200.0,0.0,600.0,880.1212797299825,200.0
13:00,0.0,200.0,0.0,600.0,800.3500454468002,400.0
13:15,0.0,200.0,0.0,600.0,788.5842910307063,600.0
13:30,0.0,200.0,0.0,600.0,882.07599216859,800.0
13:45,0.0,200.0,0.0,600.0,924.4421409038711,1000.0
14:00,0.0,0.0,0.0,600.0,629.6984688703966,1000.0
14:15,0.0,0.0,0.0,600.0,677.7214768077322,1000.0
14:30,0.0,0.0,0.0,600.0,753.7897360460702,1000.0
14:45,0.0,0.0,0.0,0.0,439.67852846985284,1000.0
15:00,0.0,0.0,0.0,0.0,454.2717352028694,1000.0
15:15,0.0,0.0,0.0,600.0,786.060324275229,1000.0
15:30,0.0,0.0,0.0,600.0,799.5636568453657,1000.0
15:45,0.0,0.0,0.0,0.0,233.3684105663446,1000.0
16:00,773.546183283975,0.0,0.0,600.0,0.0,1000.0
16:15,805.5325057708236,0.0,0.0,600.0,0.0,1000.0
16:30,1010.5160528085104,0.0,0.0,600.0,0.0,1000.0
16:45,997.6055124291935,0.0,0.0,600.0,0.0,1000.0
17:00,1128.743184007751,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,52.94731257703779,600.0,0.0,947.0526874229622
17:30,1200.0,0.0,200.0,600.0,58.338888504254555,747.0526874229622
17:45,1200.0,0.0,117.16728762383764,600.0,0.0,629.8853997991246
18:00,1200.0,168.33403177887203,0.0,600.0,0.0,798.2194315779966
18:15,1200.0,166.1375762479231,0.0,600.0,0.0,964.3570078259197
18:30,1200.0,0.0,19.024748834032152,600.0,0.0,945.3322589918876
18:45,929.4100479000283,0.0,200.0,600.0,0.0,745.3322589918876
19:00,934.0314786234662,0.0,200.0,600.0,0.0,545.3322589918876
19:15,982.9144098440065,0.0,145.33225899188756,600.0,0.0,400.0
19:30,811.7477086038823,0.0,200.0,600.0,0.0,200.0
19:45,772.1798842320336,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,925.3682456904819,0.0
20:15,0.0,0.0,0.0,600.0,854.5995597333961,0.0
20:30,0.0,0.0,0.0,600.0,930.8336559298585,0.0
20:45,0.0,0.0,0.0,600.0,926.709712922403,0.0
21:00,0.0,200.0,0.0,0.0,483.42786871750167,200.0
21:15,0.0,0.0,200.0,0.0,253.67185135668262,0.0
