,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.5423790442496,300.0
00:15,0.0,0.0,100.0,0.0,532.9688671208836,200.0
00:30,0.0,0.0,0.0,600.0,797.0071051985205,200.0
00:45,0.0,0.0,200.0,600.0,439.5769146624923,0.0
01:00,0.0,0.0,0.0,600.0,730.4054229057929,0.0
01:15,0.0,0.0,0.0,600.0,667.0845035531916,0.0
01:30,0.0,0.0,0.0,600.0,703.052495813988,0.0
01:45,0.0,0.0,0.0,600.0,674.8576203235226,0.0
02:00,0.0,0.0,0.0,600.0,669.0617743988226,0.0
02:15,0.0,0.0,0.0,600.0,670.6546391604388,0.0
02:30,0.0,0.0,0.0,600.0,692.7101815570754,0.0
02:45,0.0,0.0,0.0,600.0,686.3588364741352,0.0
03:00,0.0,200.0,0.0,600.0,833.7957542389737,200.0
03:15,0.0,200.0,0.0,600.0,924.7280071668408,400.0
03:30,0.0,0.0,200.0,600.0,498.5297002820264,200.0
03:45,0.0,200.0,200.0,600.0,682.580082113569,200.0
04:00,0.0,200.0,0.0,600.0,893.3408134325796,400.0
04:15,0.0,200.0,0.0,600.0,900.081267759288,600.0
04:30,0.0,200.0,0.0,600.0,906.8899391341049,800.0
04:45,0.0,200.0,0.0,600.0,851.1685707706324,1000.0
05:00,0.0,0.0,0.0,600.0,656.1781782420146,1000.0
05:15,0.0,0.0,0.0,600.0,730.2961360809696,1000.0
05:30,0.0,0.0,0.0,600.0,691.0930586723784,1000.0
05:45,0.0,0.0,0.0,600.0,618.3449590989618,1000.0
06:00,0.0,0.0,0.0,600.0,632.9881150789522,1000.0
06:15,0.0,0.0,0.0,600.0,697.4551250178898,1000.0
06:30,0.0,0.0,200.0,600.0,571.3152083333233,800.0
06:45,0.0,200.0,0.0,600.0,815.3194488393951,1000.0
07:00,0.0,0.0,0.0,600.0,614.3004697334752,1000.0
07:15,0.0,0.0,0.0,600.0,705.5091353284845,1000.0
07:30,0.0,0.0,0.0,0.0,298.81974112031537,1000.0
07:45,0.0,0.0,0.0,0.0,265.39310952824434,1000.0
08:00,0.0,0.0,0.0,600.0,754.2726699564181,1000.0
08:15,0.0,0.0,0.0,600.0,750.7886655050187,1000.0
08:30,0.0,0.0,0.0,0.0,212.93477470605524,1000.0
08:45,0.0,0.0,200.0,600.0,564.6555518695435,800.0
09:00,530.3569815133574,0.0,200.0,600.0,0.0,600.0
