,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,456.32880184650037,400.0
00:15,0.0,0.0,200.0,0.0,941.6161866039947,200.0
00:30,0.0,0.0,0.0,0.0,354.2800248340303,200.0
00:45,0.0,0.0,200.0,600.0,540.6236872601869,0.0
01:00,0.0,0.0,0.0,600.0,759.4715234561866,0.0
01:15,0.0,0.0,0.0,600.0,640.4525705073947,0.0
01:30,0.0,0.0,0.0,600.0,673.5474277912465,0.0
01:45,0.0,0.0,0.0,600.0,685.4615765511908,0.0
02:00,0.0,0.0,0.0,600.0,672.4734316750136,0.0
02:15,0.0,0.0,0.0,600.0,656.3026782117673,0.0
02:30,0.0,0.0,0.0,600.0,633.868867431985,0.0
02:45,0.0,0.0,0.0,600.0,684.1875003833738,0.0
03:00,0.0,0.0,0.0,600.0,670.3145097341646,0.0
03:15,0.0,0.0,0.0,600.0,632.5136524043738,0.0
03:30,0.0,200.0,0.0,600.0,843.3658584825295,200.0
03:45,0.0,200.0,200.0,600.0,677.5854068544993,200.0
04:00,0.0,200.0,0.0,600.0,842.050382670142,400.0
04:15,0.0,200.0,0.0,600.0,892.7198932939853,600.0
04:30,0.0,200.0,0.0,600.0,861.1696177350796,800.0
04:45,0.0,200.0,0.0,600.0,871.7815400445493,1000.0
05:00,0.0,0.0,0.0,600.0,641.1633478236683,1000.0
05:15,0.0,0.0,0.0,600.0,668.4090018195689,1000.0
05:30,0.0,0.0,0.0,600.0,675.3317843895809,1000.0
05:45,0.0,0.0,0.0,600.0,624.057156272316,1000.0
06:00,0.0,0.0,0.0,600.0,614.7549415357921,1000.0
06:15,0.0,0.0,0.0,600.0,617.6362304709676,1000.0
06:30,0.0,0.0,200.0,600.0,505.82751662016165,800.0
06:45,0.0,200.0,0.0,600.0,937.074289674887,1000.0
07:00,0.0,0.0,0.0,600.0,670.096039179809,1000.0
07:15,0.0,0.0,0.0,600.0,673.442394128039,1000.0
07:30,0.0,0.0,0.0,0.0,344.2075872716142,1000.0
07:45,0.0,0.0,0.0,0.0,250.28712746793917,1000.0
08:00,0.0,0.0,0.0,0.0,331.24680849348744,1000.0
08:15,0.0,0.0,0.0,600.0,707.895298431668,1000.0
08:30,0.0,0.0,0.0,600.0,675.0485068537987,1000.0
08:45,0.0,0.0,200.0,600.0,419.7754595960321,800.0
09:00,392.46365061939264,0.0,200.0,600.0,0.0,600.0
09:15,865.1064006685965,0.0,200.0,600.0,0.0,400.0
09:30,917.2486654821562,0.0,200.0,600.0,0.0,200.0
09:45,532.5886098080387,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.2917964631965,0.0
10:15,0.0,0.0,0.0,600.0,587.2821386162644,0.0
10:30,0.0,0.0,0.0,600.0,576.7904396589125,0.0
10:45,0.0,0.0,0.0,600.0,621.9549747287008,0.0
11:00,0.0,0.0,0.0,600.0,642.8651008389501,0.0
11:15,0.0,0.0,0.0,600.0,566.0460822041377,0.0
11:30,0.0,0.0,0.0,600.0,608.9655871810012,0.0
11:45,0.0,0.0,0.0,600.0,615.8036304190556,0.0
12:00,0.0,200.0,0.0,600.0,791.2166610689306,200.0
12:15,0.0,200.0,200.0,600.0,605.3656555473174,200.0
12:30,0.0,200.0,200.0,600.0,629.7183156432295,200.0
12:45,0.0,0.0,0.0,600.0,646.6661942651522,200.0
13:00,0.0,200.0,0.0,600.0,774.3857323409123,400.0
13:15,0.0,200.0,0.0,600.0,768.7803897854527,600.0
13:30,0.0,200.0,0.0,600.0,805.8218269957204,800.0
13:45,0.0,200.0,0.0,600.0,780.4581267037486,1000.0
14:00,0.0,0.0,0.0,600.0,574.4385463307412,1000.0
14:15,0.0,0.0,0.0,600.0,578.5734440795097,1000.0
14:30,0.0,0.0,0.0,600.0,608.3733410440418,1000.0
14:45,0.0,0.0,0.0,600.0,790.8531284087128,1000.0
15:00,0.0,0.0,0.0,0.0,487.9744124710147,1000.0
15:15,0.0,0.0,0.0,0.0,547.6193328261709,1000.0
15:30,0.0,0.0,0.0,0.0,405.0337935503732,1000.0
15:45,0.0,0.0,0.0,0.0,1321.1992544412083,1000.0
16:00,1200.0,0.0,200.0,600.0,118.28590073451323,800.0
16:15,1200.0,0.0,200.0,600.0,481.104499563545,600.0
16:30,1019.429331235548,0.0,0.0,600.0,0.0,600.0
16:45,897.1238311931677,0.0,200.0,600.0,0.0,400.0
17:00,844.6214257639579,0.0,200.0,600.0,0.0,200.0
17:15,881.2090394589918,0.0,0.0,600.0,0.0,200.0
17:30,1005.6651563076138,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,182.13908627131127,200.0
18:00,1200.0,0.0,200.0,600.0,135.60793978541892,0.0
18:15,766.8699999778239,0.0,0.0,600.0,0.0,0.0
18:30,863.8695606322319,0.0,0.0,600.0,0.0,0.0
18:45,906.1995458177244,0.0,0.0,600.0,0.0,0.0
19:00,891.2818169694779,0.0,0.0,600.0,0.0,0.0
19:15,1003.6240484786873,200.0,0.0,600.0,0.0,200.0
19:30,742.468842433824,200.0,200.0,600.0,0.0,200.0
19:45,554.3355601256256,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,815.1750368989422,0.0
20:15,0.0,0.0,0.0,600.0,861.3597511992222,0.0
20:30,0.0,200.0,0.0,600.0,1140.940343774419,200.0
20:45,0.0,0.0,200.0,600.0,707.0473421571177,0.0
21:00,0.0,200.0,0.0,0.0,703.1721178479015,200.0
21:15,0.0,0.0,200.0,0.0,1131.1689152362387,0.0
21:30,0.0,0.0,0.0,0.0,276.99242804768147,0.0
21:45,0.0,0.0,0.0,0.0,322.39662485309094,0.0
22:00,0.0,0.0,0.0,600.0,659.710279958207,0.0
22:15,0.0,0.0,0.0,600.0,633.9619055203501,0.0
22:30,0.0,0.0,0.0,600.0,668.7545082252482,0.0
22:45,0.0,0.0,0.0,600.0,651.5988326650726,0.0
23:00,0.0,200.0,0.0,600.0,871.5354131086698,200.0
23:15,0.0,0.0,200.0,600.0,487.2074622477671,0.0
23:30,0.0,0.0,0.0,600.0,632.74912529508,0.0
23:45,0.0,0.0,0.0,600.0,649.7729607738602,0.0
