,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,567.0540014051169,300.0
00:15,0.0,100.0,200.0,0.0,251.63561094112373,200.0
00:30,0.0,0.0,0.0,600.0,619.4880782431478,200.0
00:45,0.0,0.0,200.0,600.0,460.2381880683449,0.0
01:00,0.0,0.0,0.0,600.0,733.7259317750277,0.0
01:15,0.0,0.0,0.0,600.0,710.9624730681378,0.0
01:30,0.0,0.0,0.0,600.0,619.7606064580033,0.0
01:45,0.0,0.0,0.0,600.0,671.091197334825,0.0
02:00,0.0,0.0,0.0,0.0,1381.975900330562,0.0
02:15,0.0,0.0,0.0,0.0,284.9754766648728,0.0
02:30,0.0,0.0,0.0,600.0,694.3168403362833,0.0
02:45,0.0,0.0,0.0,600.0,630.637779228563,0.0
03:00,0.0,0.0,0.0,600.0,670.6401748573402,0.0
03:15,0.0,0.0,0.0,600.0,642.9317465051336,0.0
03:30,0.0,0.0,0.0,600.0,655.9820463506909,0.0
03:45,0.0,200.0,0.0,600.0,917.535710452874,200.0
04:00,0.0,200.0,0.0,600.0,943.1146931586306,400.0
04:15,0.0,200.0,0.0,600.0,857.4103379108205,600.0
04:30,0.0,200.0,0.0,600.0,827.0099858918671,800.0
04:45,0.0,200.0,0.0,600.0,859.3357073657969,1000.0
05:00,0.0,0.0,0.0,600.0,720.7275906676786,1000.0
05:15,0.0,0.0,0.0,600.0,729.5811406952629,1000.0
05:30,0.0,0.0,0.0,600.0,651.7939071626062,1000.0
05:45,0.0,0.0,0.0,600.0,611.6910282536692,1000.0
06:00,0.0,0.0,0.0,600.0,614.2740271268069,1000.0
06:15,0.0,0.0,0.0,600.0,659.7675486918689,1000.0
06:30,0.0,0.0,0.0,600.0,716.285636009674,1000.0
06:45,0.0,0.0,0.0,600.0,678.6074736815373,1000.0
07:00,0.0,0.0,0.0,600.0,596.7363075759889,1000.0
07:15,0.0,0.0,0.0,600.0,708.619201010729,1000.0
07:30,0.0,0.0,0.0,600.0,689.2549096898408,1000.0
07:45,0.0,0.0,0.0,600.0,647.8852425392328,1000.0
08:00,0.0,0.0,200.0,600.0,507.429096460986,800.0
08:15,0.0,200.0,0.0,0.0,704.2448255280792,1000.0
08:30,0.0,0.0,0.0,0.0,471.8156298845947,1000.0
08:45,0.0,0.0,200.0,600.0,429.42609112630487,800.0
09:00,479.6452694074345,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,432.27921327721833,400.0
09:30,458.34100849685217,0.0,200.0,600.0,0.0,200.0
09:45,892.5147635131816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,408.0481865791144,0.0
10:15,0.0,0.0,0.0,600.0,732.4501650294453,0.0
10:30,0.0,0.0,0.0,600.0,673.5218538233383,0.0
10:45,0.0,0.0,0.0,600.0,691.6357033070323,0.0
11:00,0.0,0.0,0.0,600.0,785.807245963926,0.0
11:15,0.0,0.0,0.0,600.0,703.1890820067483,0.0
11:30,0.0,0.0,0.0,600.0,661.454873237284,0.0
11:45,0.0,0.0,0.0,0.0,436.5593848677711,0.0
12:00,0.0,200.0,0.0,600.0,809.7946722758437,200.0
12:15,0.0,200.0,200.0,600.0,653.2679464587578,200.0
12:30,0.0,200.0,200.0,600.0,639.1601852554776,200.0
12:45,0.0,0.0,0.0,600.0,730.858521977384,200.0
13:00,0.0,200.0,0.0,0.0,737.2641999446344,400.0
13:15,0.0,200.0,0.0,0.0,1119.8277413918472,600.0
13:30,0.0,200.0,0.0,600.0,769.096203340295,800.0
13:45,0.0,200.0,0.0,600.0,830.2217979873029,1000.0
14:00,0.0,0.0,0.0,600.0,665.1418125737894,1000.0
14:15,0.0,0.0,0.0,600.0,576.114357945813,1000.0
14:30,0.0,0.0,0.0,600.0,563.779294122294,1000.0
14:45,0.0,0.0,0.0,600.0,599.4497420263897,1000.0
15:00,0.0,0.0,0.0,600.0,702.2191495295042,1000.0
15:15,0.0,0.0,0.0,600.0,760.6413072275932,1000.0
15:30,0.0,0.0,0.0,600.0,674.1655266846499,1000.0
15:45,0.0,0.0,0.0,600.0,737.1724976708432,1000.0
16:00,937.8486113991562,0.0,0.0,600.0,0.0,1000.0
16:15,1010.8252325232011,0.0,0.0,600.0,0.0,1000.0
16:30,909.8101895979314,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,7.977758355247488,600.0
17:00,941.7459967136579,0.0,200.0,600.0,0.0,400.0
17:15,591.43290832189,0.0,200.0,600.0,0.0,200.0
17:30,586.6943825921024,0.0,200.0,600.0,0.0,0.0
17:45,1013.343231368191,200.0,0.0,600.0,0.0,200.0
18:00,1060.7683122532326,200.0,0.0,600.0,0.0,400.0
18:15,1146.0978294729648,200.0,0.0,600.0,0.0,600.0
18:30,1067.4162951943558,200.0,0.0,600.0,0.0,800.0
18:45,906.0052052721708,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,356.23134478383326,600.0
19:15,1200.0,0.0,200.0,600.0,103.71336142554424,400.0
19:30,855.5548285224322,0.0,200.0,600.0,0.0,200.0
19:45,1013.4437280372927,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,729.2868134612095,0.0
20:15,0.0,0.0,0.0,0.0,600.3225190095762,0.0
20:30,0.0,0.0,0.0,0.0,1467.765626566692,0.0
20:45,0.0,0.0,0.0,0.0,1151.1425175721188,0.0
21:00,0.0,0.0,0.0,0.0,1306.3465990733096,0.0
21:15,0.0,0.0,0.0,0.0,251.63934018018432,0.0
21:30,0.0,0.0,0.0,0.0,459.0847685923187,0.0
21:45,0.0,0.0,0.0,0.0,367.8181496744647,0.0
22:00,0.0,200.0,0.0,600.0,940.1564498351029,200.0
22:15,0.0,200.0,200.0,600.0,774.8024819507626,200.0
22:30,0.0,0.0,200.0,0.0,40.096033962397485,0.0
22:45,0.0,0.0,0.0,600.0,699.6985572493417,0.0
23:00,0.0,0.0,0.0,600.0,764.3927505822306,0.0
23:15,0.0,0.0,0.0,0.0,879.6436788928172,0.0
23:30,0.0,200.0,0.0,600.0,857.5501784349389,200.0
23:45,0.0,0.0,200.0,600.0,468.26079228545336,0.0
