,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0518149128767,400.0
00:15,0.0,0.0,200.0,600.0,432.22319379643625,200.0
00:30,0.0,0.0,0.0,600.0,633.0502315146417,200.0
00:45,0.0,0.0,200.0,600.0,433.11051337914614,0.0
01:00,0.0,0.0,0.0,600.0,669.5646680983546,0.0
01:15,0.0,0.0,0.0,600.0,721.4716667527613,0.0
01:30,0.0,0.0,0.0,600.0,635.353673479794,0.0
01:45,0.0,0.0,0.0,600.0,640.7642269722304,0.0
02:00,0.0,200.0,0.0,600.0,879.7213899177243,200.0
02:15,0.0,0.0,200.0,600.0,467.5669153544891,0.0
02:30,0.0,0.0,0.0,600.0,633.209857286261,0.0
02:45,0.0,0.0,0.0,600.0,633.4225153893819,0.0
03:00,0.0,200.0,0.0,600.0,853.3162301985477,200.0
03:15,0.0,0.0,200.0,600.0,454.1826224003503,0.0
03:30,0.0,0.0,0.0,600.0,727.6406289818674,0.0
03:45,0.0,200.0,0.0,600.0,870.3570631082948,200.0
04:00,0.0,200.0,0.0,600.0,857.3208042814622,400.0
04:15,0.0,200.0,0.0,600.0,849.2771985534963,600.0
04:30,0.0,200.0,0.0,600.0,830.8058299520345,800.0
04:45,0.0,200.0,0.0,600.0,920.4465137399242,1000.0
05:00,0.0,0.0,0.0,600.0,689.9146640944214,1000.0
05:15,0.0,0.0,0.0,600.0,648.1956334196847,1000.0
05:30,0.0,0.0,200.0,600.0,422.3387716639122,800.0
05:45,0.0,200.0,0.0,600.0,820.9442781101712,1000.0
06:00,0.0,0.0,0.0,600.0,686.5236267939894,1000.0
06:15,0.0,0.0,0.0,600.0,697.9329516460812,1000.0
06:30,0.0,0.0,0.0,600.0,605.6995702942296,1000.0
06:45,0.0,0.0,0.0,600.0,601.1038199627715,1000.0
07:00,0.0,0.0,0.0,0.0,533.7712814336611,1000.0
07:15,0.0,0.0,0.0,0.0,458.27354679660124,1000.0
07:30,0.0,0.0,0.0,600.0,679.5901735816497,1000.0
07:45,0.0,0.0,0.0,600.0,746.293808719958,1000.0
08:00,0.0,0.0,200.0,600.0,486.14888803581493,800.0
08:15,0.0,200.0,0.0,0.0,756.2875056027501,1000.0
08:30,0.0,0.0,0.0,600.0,699.4962982468289,1000.0
08:45,0.0,0.0,200.0,600.0,516.633996697681,800.0
09:00,426.0744289514189,0.0,200.0,600.0,0.0,600.0
09:15,491.3108234705942,0.0,200.0,600.0,0.0,400.0
09:30,376.4871247316106,0.0,200.0,600.0,0.0,200.0
09:45,375.9271881301446,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,621.026536155731,0.0
10:15,0.0,0.0,0.0,600.0,603.9616116758461,0.0
10:30,0.0,200.0,0.0,600.0,767.0022151281945,200.0
10:45,0.0,0.0,200.0,600.0,429.06581358823655,0.0
11:00,0.0,0.0,0.0,600.0,670.5649337677378,0.0
11:15,0.0,0.0,0.0,600.0,548.0710892196553,0.0
11:30,0.0,0.0,0.0,600.0,536.1734467794637,0.0
11:45,0.0,0.0,0.0,600.0,678.8672057493382,0.0
12:00,0.0,0.0,0.0,600.0,717.5024612434211,0.0
12:15,0.0,200.0,0.0,600.0,977.6019218209087,200.0
12:30,0.0,200.0,0.0,600.0,944.5652663305409,400.0
12:45,0.0,0.0,200.0,600.0,492.92459770069934,200.0
