,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.5351392480079,300.0
00:15,0.0,100.0,200.0,600.0,529.9097112087464,200.0
00:30,0.0,0.0,0.0,600.0,633.0356492212895,200.0
00:45,0.0,0.0,200.0,600.0,479.7407860186602,0.0
01:00,0.0,0.0,0.0,600.0,753.5706396719619,0.0
01:15,0.0,0.0,0.0,600.0,742.8340009254102,0.0
01:30,0.0,0.0,0.0,600.0,630.7267140793257,0.0
01:45,0.0,0.0,0.0,600.0,631.531542749814,0.0
02:00,0.0,200.0,0.0,600.0,840.175758084498,200.0
02:15,0.0,0.0,200.0,600.0,513.0902896410819,0.0
02:30,0.0,0.0,0.0,600.0,710.0345636847472,0.0
02:45,0.0,0.0,0.0,600.0,698.8082318162644,0.0
03:00,0.0,0.0,0.0,600.0,679.9039319411095,0.0
03:15,0.0,0.0,0.0,600.0,633.4039357283909,0.0
03:30,0.0,200.0,0.0,600.0,869.1266932094144,200.0
03:45,0.0,200.0,200.0,600.0,724.1455565966988,200.0
04:00,0.0,200.0,0.0,600.0,935.2383182921751,400.0
04:15,0.0,200.0,0.0,600.0,875.3942255477483,600.0
04:30,0.0,200.0,0.0,600.0,840.9452084921904,800.0
04:45,0.0,200.0,0.0,600.0,843.2865006432398,1000.0
05:00,0.0,0.0,0.0,600.0,706.5922053429005,1000.0
05:15,0.0,0.0,0.0,600.0,737.9307922741339,1000.0
05:30,0.0,0.0,0.0,600.0,670.4549269137159,1000.0
05:45,0.0,0.0,0.0,600.0,642.5503011863997,1000.0
06:00,0.0,0.0,0.0,600.0,656.5652475413035,1000.0
06:15,0.0,0.0,0.0,600.0,721.7791398861477,1000.0
06:30,0.0,0.0,0.0,600.0,707.006978504111,1000.0
06:45,0.0,0.0,0.0,600.0,670.1459899795382,1000.0
07:00,0.0,0.0,200.0,0.0,72.82707766624429,800.0
07:15,0.0,0.0,0.0,600.0,771.166560544117,800.0
07:30,0.0,200.0,0.0,0.0,922.7042940605361,1000.0
07:45,0.0,0.0,0.0,0.0,870.8327452242397,1000.0
08:00,0.0,0.0,0.0,0.0,319.93216869811783,1000.0
08:15,0.0,0.0,0.0,600.0,788.169905740052,1000.0
08:30,0.0,0.0,0.0,600.0,682.0034845920499,1000.0
08:45,0.0,0.0,200.0,600.0,472.2120494573014,800.0
09:00,481.98757389114553,0.0,200.0,600.0,0.0,600.0
09:15,451.26850094049325,0.0,200.0,600.0,0.0,400.0
09:30,417.1745287365944,0.0,200.0,600.0,0.0,200.0
09:45,618.7284101027144,0.0,200.0,600.0,0.0,0.0
