,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.9133443293134,300.0
00:15,0.0,100.0,200.0,600.0,526.8094104831557,200.0
00:30,0.0,0.0,0.0,600.0,633.445557465825,200.0
00:45,0.0,0.0,200.0,600.0,476.4376703522506,0.0
01:00,0.0,0.0,0.0,600.0,637.1165518438828,0.0
01:15,0.0,0.0,0.0,600.0,628.4507438025013,0.0
01:30,0.0,0.0,0.0,600.0,706.4653778617782,0.0
01:45,0.0,0.0,0.0,600.0,732.2756156921716,0.0
02:00,0.0,0.0,0.0,600.0,636.8129788743646,0.0
02:15,0.0,0.0,0.0,600.0,626.9717532995376,0.0
02:30,0.0,0.0,0.0,600.0,627.5900418419341,0.0
02:45,0.0,0.0,0.0,600.0,643.2655377781646,0.0
03:00,0.0,200.0,0.0,600.0,924.3148465809527,200.0
03:15,0.0,200.0,0.0,600.0,853.7257486173497,400.0
03:30,0.0,0.0,200.0,600.0,426.8197313375034,200.0
03:45,0.0,200.0,200.0,600.0,668.9412546446983,200.0
04:00,0.0,200.0,0.0,600.0,837.494452115205,400.0
04:15,0.0,200.0,0.0,600.0,852.1348002282524,600.0
04:30,0.0,200.0,0.0,600.0,886.7361636677575,800.0
04:45,0.0,200.0,0.0,600.0,872.4811341385443,1000.0
05:00,0.0,0.0,0.0,600.0,687.4407040701207,1000.0
05:15,0.0,0.0,0.0,600.0,622.6055647854225,1000.0
05:30,0.0,0.0,0.0,600.0,617.5451486471316,1000.0
05:45,0.0,0.0,0.0,600.0,680.0360262779152,1000.0
06:00,0.0,0.0,0.0,600.0,686.0726512288121,1000.0
06:15,0.0,0.0,0.0,600.0,605.0111442145181,1000.0
06:30,0.0,0.0,0.0,600.0,654.8604368348208,1000.0
06:45,0.0,0.0,0.0,600.0,620.6140267838185,1000.0
07:00,0.0,0.0,0.0,0.0,615.3260656703713,1000.0
07:15,0.0,0.0,0.0,0.0,669.9297374743571,1000.0
07:30,0.0,0.0,0.0,600.0,577.2977797991296,1000.0
07:45,0.0,0.0,0.0,0.0,914.3373670136818,1000.0
08:00,0.0,0.0,0.0,0.0,268.5040290417377,1000.0
