,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1324655787778,400.0
00:15,0.0,0.0,200.0,600.0,433.6441082915809,200.0
00:30,0.0,0.0,0.0,600.0,644.1939650119455,200.0
00:45,0.0,0.0,200.0,600.0,463.20637875146383,0.0
01:00,0.0,0.0,0.0,600.0,632.5418482913533,0.0
01:15,0.0,0.0,0.0,600.0,632.8265890347814,0.0
01:30,0.0,0.0,0.0,600.0,675.1138079978214,0.0
01:45,0.0,0.0,0.0,600.0,675.5190749045079,0.0
02:00,0.0,0.0,0.0,600.0,706.5637048081109,0.0
02:15,0.0,0.0,0.0,600.0,660.7544676777854,0.0
02:30,0.0,0.0,0.0,600.0,704.3919209226294,0.0
02:45,0.0,0.0,0.0,600.0,676.7272162392484,0.0
03:00,0.0,0.0,0.0,600.0,695.2764600621257,0.0
03:15,0.0,0.0,0.0,600.0,668.964332799555,0.0
03:30,0.0,200.0,0.0,600.0,832.5897949752916,200.0
03:45,0.0,200.0,200.0,600.0,655.2918570910274,200.0
04:00,0.0,200.0,0.0,600.0,876.9656684573645,400.0
04:15,0.0,200.0,0.0,600.0,885.0796352631794,600.0
04:30,0.0,200.0,0.0,600.0,831.9759635476167,800.0
04:45,0.0,200.0,0.0,600.0,871.288921245993,1000.0
05:00,0.0,0.0,0.0,600.0,656.8493570793385,1000.0
05:15,0.0,0.0,0.0,600.0,714.0524723151793,1000.0
05:30,0.0,0.0,200.0,600.0,496.0322218191677,800.0
05:45,0.0,200.0,0.0,600.0,823.155810530939,1000.0
06:00,0.0,0.0,0.0,600.0,610.527146704586,1000.0
06:15,0.0,0.0,0.0,600.0,627.4129389813813,1000.0
06:30,0.0,0.0,200.0,600.0,534.3985278924163,800.0
06:45,0.0,200.0,0.0,600.0,887.2674048854745,1000.0
07:00,0.0,0.0,0.0,600.0,612.7396377800603,1000.0
07:15,0.0,0.0,0.0,600.0,662.0793581499947,1000.0
07:30,0.0,0.0,0.0,600.0,684.3797772050872,1000.0
07:45,0.0,0.0,0.0,600.0,769.024378037133,1000.0
08:00,0.0,0.0,0.0,0.0,482.6889799507087,1000.0
08:15,0.0,0.0,0.0,0.0,1530.9319614191375,1000.0
08:30,0.0,0.0,0.0,600.0,639.5911919756622,1000.0
08:45,0.0,0.0,200.0,600.0,404.39247424402424,800.0
09:00,1038.1817389465896,0.0,200.0,600.0,0.0,600.0
09:15,897.2887595741008,0.0,200.0,600.0,0.0,400.0
