,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.64593739739996,300.0
00:15,0.0,0.0,100.0,600.0,566.2089350544094,200.0
00:30,0.0,0.0,0.0,600.0,660.4650557516339,200.0
00:45,0.0,0.0,200.0,600.0,461.77665191284893,0.0
01:00,0.0,0.0,0.0,600.0,652.3206736866864,0.0
01:15,0.0,0.0,0.0,600.0,729.7825758099405,0.0
01:30,0.0,0.0,0.0,600.0,641.5244708379464,0.0
01:45,0.0,0.0,0.0,600.0,633.0824342853422,0.0
02:00,0.0,0.0,0.0,600.0,660.4662925996223,0.0
02:15,0.0,0.0,0.0,600.0,638.664139440081,0.0
02:30,0.0,0.0,0.0,600.0,633.6016707531351,0.0
02:45,0.0,0.0,0.0,600.0,661.4137159812017,0.0
03:00,0.0,200.0,0.0,600.0,902.0920045118505,200.0
03:15,0.0,200.0,0.0,600.0,864.5103736795502,400.0
03:30,0.0,0.0,200.0,600.0,454.34153576510516,200.0
03:45,0.0,200.0,200.0,600.0,660.9827744712503,200.0
04:00,0.0,200.0,0.0,600.0,830.613026738161,400.0
04:15,0.0,200.0,0.0,600.0,858.0564561264574,600.0
04:30,0.0,200.0,0.0,600.0,898.7103624745205,800.0
04:45,0.0,200.0,0.0,600.0,866.9742343059643,1000.0
05:00,0.0,0.0,0.0,600.0,629.4111902180999,1000.0
05:15,0.0,0.0,0.0,600.0,673.244653978788,1000.0
05:30,0.0,0.0,200.0,600.0,494.78881040024316,800.0
05:45,0.0,200.0,0.0,600.0,851.9277950168806,1000.0
06:00,0.0,0.0,0.0,600.0,713.0230269898548,1000.0
06:15,0.0,0.0,0.0,600.0,681.4325030102063,1000.0
06:30,0.0,0.0,0.0,0.0,599.349199436475,1000.0
06:45,0.0,0.0,0.0,0.0,496.91617156300174,1000.0
07:00,0.0,0.0,0.0,600.0,753.9437595869606,1000.0
07:15,0.0,0.0,0.0,600.0,757.8558142061403,1000.0
07:30,0.0,0.0,0.0,600.0,698.6862998581285,1000.0
07:45,0.0,0.0,0.0,600.0,678.9207155993424,1000.0
08:00,0.0,0.0,200.0,600.0,496.549829213832,800.0
08:15,0.0,200.0,0.0,600.0,946.7333936642166,1000.0
08:30,0.0,0.0,0.0,600.0,725.5617214154579,1000.0
08:45,0.0,0.0,200.0,600.0,395.16799496106296,800.0
09:00,404.31824145060807,0.0,200.0,600.0,0.0,600.0
09:15,436.12863502485106,0.0,200.0,600.0,0.0,400.0
09:30,441.866692659823,0.0,200.0,600.0,0.0,200.0
09:45,443.392104696102,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.4551480085676,0.0
10:15,0.0,0.0,0.0,600.0,611.9016360229876,0.0
10:30,0.0,0.0,0.0,600.0,604.879343703747,0.0
10:45,0.0,0.0,0.0,600.0,644.4683514556481,0.0
11:00,0.0,0.0,0.0,600.0,653.7644494626456,0.0
11:15,0.0,0.0,0.0,600.0,592.4848751487689,0.0
11:30,0.0,0.0,0.0,600.0,576.6120043075349,0.0
11:45,0.0,0.0,0.0,600.0,609.1101768785363,0.0
12:00,0.0,200.0,0.0,600.0,850.557039298772,200.0
12:15,0.0,200.0,200.0,600.0,704.3180015916195,200.0
12:30,0.0,200.0,200.0,600.0,600.4517052921507,200.0
12:45,0.0,0.0,0.0,600.0,605.3016627255162,200.0
13:00,0.0,200.0,0.0,600.0,785.5916614080543,400.0
13:15,0.0,200.0,0.0,600.0,802.3143326597402,600.0
13:30,0.0,200.0,0.0,0.0,1222.7281224344629,800.0
13:45,0.0,200.0,0.0,0.0,526.6165580172367,1000.0
14:00,0.0,0.0,0.0,600.0,665.1872656316236,1000.0
