,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,540.3023067970179,300.0
00:15,0.0,0.0,100.0,600.0,658.9962871697769,200.0
00:30,0.0,0.0,0.0,600.0,698.1781103188013,200.0
00:45,0.0,0.0,200.0,600.0,560.1177770941432,0.0
01:00,0.0,0.0,0.0,600.0,648.0819867552145,0.0
01:15,0.0,0.0,0.0,600.0,686.5818891278327,0.0
01:30,0.0,0.0,0.0,600.0,636.0372531676106,0.0
01:45,0.0,0.0,0.0,600.0,639.3897038275255,0.0
02:00,0.0,0.0,0.0,600.0,671.3805482859105,0.0
02:15,0.0,0.0,0.0,600.0,682.054788136933,0.0
02:30,0.0,0.0,0.0,600.0,665.2024251757039,0.0
02:45,0.0,0.0,0.0,600.0,636.2565805725075,0.0
03:00,0.0,200.0,0.0,600.0,868.0996767412074,200.0
03:15,0.0,0.0,200.0,600.0,433.24905761149523,0.0
03:30,0.0,0.0,0.0,600.0,669.0784948630699,0.0
03:45,0.0,200.0,0.0,600.0,877.7276798510019,200.0
04:00,0.0,200.0,0.0,600.0,828.246016096714,400.0
04:15,0.0,200.0,0.0,600.0,827.2844724538626,600.0
04:30,0.0,200.0,0.0,600.0,841.9964122070448,800.0
04:45,0.0,200.0,0.0,600.0,910.8750205618029,1000.0
05:00,0.0,0.0,0.0,600.0,651.0481637202951,1000.0
05:15,0.0,0.0,0.0,600.0,623.3128352527152,1000.0
05:30,0.0,0.0,0.0,600.0,616.9673055414256,1000.0
05:45,0.0,0.0,0.0,600.0,656.436732525775,1000.0
06:00,0.0,0.0,0.0,600.0,626.2510425518996,1000.0
06:15,0.0,0.0,0.0,600.0,651.6904041050332,1000.0
06:30,0.0,0.0,0.0,600.0,610.9169050016594,1000.0
06:45,0.0,0.0,0.0,600.0,597.7517627607238,1000.0
07:00,0.0,0.0,200.0,600.0,422.07519730796287,800.0
07:15,0.0,0.0,0.0,600.0,577.9551957431394,800.0
07:30,0.0,200.0,0.0,600.0,858.3328877902748,1000.0
07:45,0.0,0.0,0.0,600.0,702.6998950373973,1000.0
08:00,0.0,0.0,0.0,600.0,661.2352691509808,1000.0
08:15,0.0,0.0,0.0,600.0,658.4631920211502,1000.0
08:30,0.0,0.0,0.0,600.0,677.7937169599436,1000.0
08:45,0.0,0.0,200.0,600.0,532.2948784425864,800.0
09:00,499.958334111609,0.0,200.0,600.0,0.0,600.0
09:15,411.8594305438022,0.0,200.0,600.0,0.0,400.0
09:30,400.3205389240368,0.0,200.0,600.0,0.0,200.0
09:45,377.03821681156126,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.3192455836845,0.0
10:15,0.0,0.0,0.0,600.0,629.7922465682735,0.0
10:30,0.0,0.0,0.0,600.0,723.8589891294293,0.0
10:45,0.0,0.0,0.0,600.0,613.8046686509771,0.0
11:00,0.0,0.0,0.0,600.0,589.9522019830749,0.0
11:15,0.0,0.0,0.0,600.0,545.7590451689709,0.0
11:30,0.0,0.0,0.0,600.0,555.9118093694576,0.0
11:45,0.0,0.0,0.0,600.0,633.9319463310804,0.0
12:00,0.0,200.0,0.0,600.0,776.5507389137747,200.0
12:15,0.0,0.0,0.0,600.0,585.2905276351902,200.0
12:30,0.0,0.0,200.0,600.0,352.23337018536665,0.0
12:45,0.0,200.0,0.0,600.0,777.4044328010568,200.0
13:00,0.0,200.0,0.0,600.0,913.423994024097,400.0
13:15,0.0,200.0,0.0,600.0,811.8849867697363,600.0
13:30,0.0,200.0,0.0,600.0,725.1875717198677,800.0
13:45,0.0,200.0,0.0,600.0,979.9226716569796,1000.0
14:00,0.0,0.0,200.0,600.0,337.95432121919134,800.0
14:15,0.0,0.0,200.0,600.0,390.56896673061124,600.0
14:30,0.0,200.0,0.0,600.0,796.5202940534134,800.0
14:45,0.0,200.0,0.0,600.0,762.5942436622593,1000.0
