,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.8812779321788,400.0
00:15,0.0,0.0,200.0,600.0,452.16005210165406,200.0
00:30,0.0,0.0,0.0,600.0,630.296833659454,200.0
00:45,0.0,0.0,200.0,600.0,447.3459458685943,0.0
01:00,0.0,0.0,0.0,600.0,720.949719708834,0.0
01:15,0.0,0.0,0.0,600.0,654.0637480188319,0.0
01:30,0.0,0.0,0.0,600.0,657.4806343117687,0.0
01:45,0.0,0.0,0.0,600.0,650.9037657894139,0.0
02:00,0.0,0.0,0.0,600.0,704.2578950409162,0.0
02:15,0.0,0.0,0.0,600.0,739.3784937201643,0.0
02:30,0.0,0.0,0.0,600.0,665.2533152177217,0.0
02:45,0.0,0.0,0.0,600.0,632.710585843515,0.0
03:00,0.0,200.0,0.0,600.0,868.746237308851,200.0
03:15,0.0,200.0,0.0,600.0,912.3705026569912,400.0
03:30,0.0,0.0,200.0,600.0,515.0276963707807,200.0
03:45,0.0,0.0,0.0,600.0,642.087689965782,200.0
04:00,0.0,200.0,0.0,600.0,861.8304488028547,400.0
04:15,0.0,200.0,0.0,600.0,850.1601885946561,600.0
04:30,0.0,200.0,0.0,600.0,857.4403611880774,800.0
04:45,0.0,200.0,0.0,600.0,884.3824082727166,1000.0
05:00,0.0,0.0,0.0,600.0,706.4404063131716,1000.0
05:15,0.0,0.0,200.0,600.0,492.38897065675576,800.0
05:30,0.0,200.0,0.0,600.0,840.3481616668457,1000.0
05:45,0.0,0.0,0.0,600.0,657.680691159348,1000.0
06:00,0.0,0.0,0.0,600.0,628.9888474151636,1000.0
06:15,0.0,0.0,0.0,600.0,684.1260557010902,1000.0
06:30,0.0,0.0,0.0,600.0,726.8307689359532,1000.0
06:45,0.0,0.0,0.0,600.0,632.475731508198,1000.0
07:00,0.0,0.0,0.0,600.0,667.6114194244706,1000.0
07:15,0.0,0.0,0.0,600.0,719.533142839955,1000.0
07:30,0.0,0.0,0.0,0.0,330.68815404649126,1000.0
07:45,0.0,0.0,0.0,0.0,828.7152872926497,1000.0
08:00,0.0,0.0,0.0,600.0,659.099919313493,1000.0
08:15,0.0,0.0,0.0,600.0,638.7536254067966,1000.0
08:30,0.0,0.0,0.0,600.0,653.2558877974026,1000.0
08:45,0.0,0.0,200.0,600.0,459.69873330225585,800.0
09:00,496.4988176559807,0.0,200.0,600.0,0.0,600.0
09:15,841.0827184820496,0.0,200.0,600.0,0.0,400.0
09:30,754.4050360648607,0.0,200.0,600.0,0.0,200.0
09:45,448.12512594560235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,695.6904358951646,0.0
10:15,0.0,0.0,0.0,600.0,704.6717215481971,0.0
10:30,0.0,0.0,0.0,600.0,634.234252119411,0.0
10:45,0.0,0.0,0.0,600.0,700.3776696641285,0.0
11:00,0.0,0.0,0.0,600.0,615.8482215685366,0.0
11:15,0.0,0.0,0.0,600.0,664.130200718893,0.0
11:30,0.0,0.0,0.0,600.0,622.5134258676894,0.0
11:45,0.0,0.0,0.0,600.0,600.7498227711727,0.0
12:00,0.0,0.0,0.0,600.0,623.4100708235344,0.0
12:15,0.0,0.0,0.0,600.0,692.5095131144974,0.0
12:30,0.0,200.0,0.0,600.0,819.01734465659,200.0
12:45,0.0,200.0,200.0,600.0,634.3016417740112,200.0
13:00,0.0,200.0,0.0,600.0,832.5373331009382,400.0
13:15,0.0,200.0,0.0,600.0,763.2094581852984,600.0
13:30,0.0,200.0,0.0,600.0,762.0620486910154,800.0
13:45,0.0,200.0,0.0,600.0,808.4076226651852,1000.0
14:00,0.0,0.0,0.0,600.0,672.7916965643708,1000.0
14:15,0.0,0.0,0.0,600.0,609.8987411235413,1000.0
14:30,0.0,0.0,0.0,600.0,571.8793416865807,1000.0
14:45,0.0,0.0,0.0,600.0,625.8501600866662,1000.0
15:00,0.0,0.0,0.0,600.0,697.0527338031284,1000.0
15:15,0.0,0.0,0.0,600.0,657.8811108016818,1000.0
15:30,0.0,0.0,200.0,600.0,422.2912277336932,800.0
15:45,0.0,200.0,0.0,600.0,791.6871330775756,1000.0
16:00,401.14893487264976,0.0,200.0,600.0,0.0,800.0
16:15,498.2883982528816,0.0,200.0,600.0,0.0,600.0
16:30,485.0159611191026,0.0,200.0,600.0,0.0,400.0
16:45,837.5835589942805,200.0,0.0,600.0,0.0,600.0
17:00,826.8342002048056,200.0,0.0,600.0,0.0,800.0
17:15,604.1816413707229,0.0,200.0,600.0,0.0,600.0
17:30,538.4487516917571,0.0,200.0,600.0,0.0,400.0
17:45,685.8900787450268,200.0,200.0,600.0,0.0,400.0
18:00,817.809298759717,200.0,0.0,600.0,0.0,600.0
18:15,430.07012732770795,0.0,200.0,600.0,0.0,400.0
18:30,431.05570419835885,0.0,200.0,600.0,0.0,200.0
18:45,527.0548987842524,0.0,200.0,600.0,0.0,0.0
19:00,729.8340010248587,0.0,0.0,600.0,0.0,0.0
19:15,883.2438631485104,200.0,0.0,600.0,0.0,200.0
19:30,671.0418259680154,200.0,200.0,600.0,0.0,200.0
19:45,482.38970804330756,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,743.7356780791237,0.0
20:15,0.0,0.0,0.0,600.0,745.8039621432927,0.0
20:30,0.0,0.0,0.0,600.0,843.0633768500505,0.0
20:45,0.0,0.0,0.0,600.0,861.9039516231096,0.0
21:00,0.0,0.0,0.0,600.0,746.9303209974788,0.0
21:15,0.0,0.0,0.0,0.0,414.9425877194963,0.0
21:30,0.0,0.0,0.0,0.0,864.1313039874562,0.0
21:45,0.0,0.0,0.0,0.0,331.4222384655613,0.0
22:00,0.0,200.0,0.0,0.0,424.3061631356867,200.0
22:15,0.0,0.0,200.0,0.0,42.7936831000751,0.0
22:30,0.0,0.0,0.0,0.0,206.12713051136737,0.0
22:45,0.0,0.0,0.0,0.0,217.501576223626,0.0
23:00,0.0,0.0,0.0,600.0,754.3585842073306,0.0
23:15,0.0,0.0,0.0,600.0,754.2738873887021,0.0
