,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8853230316081,400.0
00:15,0.0,0.0,200.0,600.0,433.36764336603846,200.0
00:30,0.0,0.0,0.0,600.0,644.2760246929919,200.0
00:45,0.0,0.0,200.0,600.0,466.2961283244499,0.0
01:00,0.0,0.0,0.0,600.0,631.7618580981792,0.0
01:15,0.0,0.0,0.0,600.0,717.7489126747689,0.0
01:30,0.0,0.0,0.0,600.0,753.1380141171988,0.0
01:45,0.0,0.0,0.0,600.0,742.5070865418229,0.0
02:00,0.0,0.0,0.0,600.0,740.2733542673832,0.0
02:15,0.0,0.0,0.0,600.0,685.4156450920859,0.0
02:30,0.0,0.0,0.0,600.0,705.6721057394759,0.0
02:45,0.0,0.0,0.0,600.0,693.8857312067801,0.0
03:00,0.0,200.0,0.0,600.0,849.2131901890771,200.0
03:15,0.0,200.0,0.0,600.0,901.8819372739678,400.0
03:30,0.0,0.0,200.0,600.0,447.54146454285797,200.0
03:45,0.0,0.0,0.0,600.0,634.7782376486512,200.0
04:00,0.0,200.0,0.0,600.0,831.6284177549511,400.0
04:15,0.0,200.0,0.0,600.0,926.0577394948226,600.0
04:30,0.0,200.0,0.0,600.0,973.1532357016813,800.0
04:45,0.0,200.0,0.0,600.0,829.5224056225842,1000.0
05:00,0.0,0.0,0.0,600.0,629.8417585251624,1000.0
05:15,0.0,0.0,0.0,600.0,665.2147357609161,1000.0
05:30,0.0,0.0,0.0,600.0,690.4397715122486,1000.0
05:45,0.0,0.0,0.0,600.0,701.8234075856375,1000.0
06:00,0.0,0.0,0.0,600.0,664.4952353638878,1000.0
06:15,0.0,0.0,0.0,600.0,605.7022902364967,1000.0
06:30,0.0,0.0,0.0,600.0,655.0859780606062,1000.0
06:45,0.0,0.0,0.0,600.0,702.8084948597442,1000.0
07:00,0.0,0.0,0.0,600.0,741.2064232873142,1000.0
07:15,0.0,0.0,0.0,600.0,780.1654752908121,1000.0
07:30,0.0,0.0,0.0,600.0,739.9470632694182,1000.0
07:45,0.0,0.0,0.0,600.0,767.6437856496894,1000.0
08:00,0.0,0.0,0.0,600.0,784.0419340189733,1000.0
08:15,0.0,0.0,0.0,600.0,736.480978452606,1000.0
08:30,0.0,0.0,0.0,0.0,232.09869956325284,1000.0
08:45,0.0,0.0,200.0,0.0,133.93161380504057,800.0
09:00,1064.3924811265722,0.0,200.0,600.0,0.0,600.0
09:15,562.5673869452269,0.0,200.0,600.0,0.0,400.0
09:30,555.3911758749362,0.0,200.0,600.0,0.0,200.0
09:45,454.24847752549226,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,747.3177854456103,0.0
10:15,0.0,0.0,0.0,600.0,757.8481656033201,0.0
10:30,0.0,0.0,0.0,0.0,462.8100217925153,0.0
10:45,0.0,0.0,0.0,0.0,923.0077811121575,0.0
11:00,0.0,0.0,0.0,0.0,886.529181977809,0.0
11:15,0.0,0.0,0.0,0.0,233.11583674042276,0.0
11:30,0.0,0.0,0.0,0.0,379.90296831008294,0.0
11:45,0.0,0.0,0.0,0.0,975.5810174241755,0.0
12:00,0.0,0.0,0.0,0.0,1017.3647775683106,0.0
12:15,0.0,0.0,0.0,0.0,1010.676493742798,0.0
12:30,0.0,0.0,0.0,0.0,623.3583481073306,0.0
12:45,0.0,200.0,0.0,0.0,1003.8360245632357,200.0
13:00,0.0,200.0,0.0,0.0,1036.0473242738262,400.0
13:15,0.0,200.0,0.0,0.0,954.0464966097225,600.0
13:30,0.0,200.0,0.0,0.0,1032.096756798352,800.0
13:45,0.0,200.0,0.0,0.0,525.3561989453635,1000.0
14:00,0.0,0.0,0.0,600.0,708.1424400815964,1000.0
14:15,0.0,0.0,0.0,0.0,537.4852542831956,1000.0
