,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.8460140216582,300.0
00:15,0.0,100.0,200.0,600.0,522.4847662135384,200.0
00:30,0.0,0.0,0.0,600.0,629.7662032667305,200.0
00:45,0.0,0.0,200.0,600.0,515.7205623819201,0.0
01:00,0.0,0.0,0.0,600.0,650.3828017796618,0.0
01:15,0.0,0.0,0.0,600.0,641.2396805815113,0.0
01:30,0.0,0.0,0.0,600.0,653.3733623685118,0.0
01:45,0.0,0.0,0.0,600.0,654.5388695402672,0.0
02:00,0.0,0.0,0.0,600.0,623.286269919675,0.0
02:15,0.0,0.0,0.0,600.0,634.4230446054041,0.0
02:30,0.0,0.0,0.0,600.0,681.9781775021418,0.0
02:45,0.0,0.0,0.0,600.0,639.6839307337356,0.0
03:00,0.0,200.0,0.0,600.0,822.6840596135248,200.0
03:15,0.0,200.0,0.0,600.0,854.9029038860857,400.0
03:30,0.0,0.0,200.0,600.0,470.4670479730531,200.0
03:45,0.0,200.0,200.0,600.0,681.6655623591851,200.0
04:00,0.0,200.0,0.0,600.0,847.8100398365902,400.0
04:15,0.0,200.0,0.0,600.0,834.0907646888585,600.0
04:30,0.0,200.0,0.0,600.0,851.1063087224572,800.0
04:45,0.0,200.0,0.0,600.0,820.2967002210373,1000.0
05:00,0.0,0.0,0.0,600.0,649.5398150971893,1000.0
05:15,0.0,0.0,0.0,600.0,641.3473722795172,1000.0
05:30,0.0,0.0,0.0,600.0,701.4149831033467,1000.0
05:45,0.0,0.0,0.0,600.0,628.1505860330227,1000.0
06:00,0.0,0.0,0.0,600.0,624.9643516064791,1000.0
06:15,0.0,0.0,0.0,600.0,639.6606008863412,1000.0
06:30,0.0,0.0,0.0,600.0,590.0760762890686,1000.0
06:45,0.0,0.0,0.0,600.0,609.947477807548,1000.0
07:00,0.0,0.0,0.0,600.0,770.795288248438,1000.0
07:15,0.0,0.0,0.0,600.0,704.4176214682086,1000.0
07:30,0.0,0.0,0.0,600.0,747.9572875938961,1000.0
07:45,0.0,0.0,0.0,600.0,764.4376501755409,1000.0
08:00,0.0,0.0,0.0,600.0,798.7031585118741,1000.0
08:15,0.0,0.0,0.0,0.0,501.85738507764154,1000.0
08:30,0.0,0.0,0.0,0.0,522.3834715810274,1000.0
08:45,0.0,0.0,200.0,600.0,444.9024272475823,800.0
09:00,435.42589926193386,0.0,200.0,600.0,0.0,600.0
09:15,448.1618880670127,0.0,200.0,600.0,0.0,400.0
09:30,424.9261152968759,0.0,200.0,600.0,0.0,200.0
09:45,864.6678847844128,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.7115939478497,0.0
10:15,0.0,0.0,0.0,600.0,629.6673680458389,0.0
