,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.1166250483486,400.0
00:15,0.0,0.0,200.0,600.0,471.2147088666311,200.0
00:30,0.0,0.0,0.0,600.0,707.5781519153754,200.0
00:45,0.0,0.0,200.0,600.0,495.73461409417393,0.0
01:00,0.0,0.0,0.0,600.0,647.1109288687152,0.0
01:15,0.0,0.0,0.0,600.0,654.1720017824147,0.0
01:30,0.0,0.0,0.0,600.0,681.4749643979616,0.0
01:45,0.0,0.0,0.0,600.0,727.3932525493343,0.0
02:00,0.0,200.0,0.0,600.0,943.8560045026798,200.0
02:15,0.0,0.0,200.0,600.0,426.3500088364922,0.0
02:30,0.0,0.0,0.0,600.0,639.4212125233914,0.0
02:45,0.0,0.0,0.0,600.0,717.9751469599317,0.0
03:00,0.0,0.0,0.0,600.0,659.4408311746415,0.0
03:15,0.0,0.0,0.0,600.0,648.1473706551052,0.0
03:30,0.0,200.0,0.0,600.0,939.4904846428366,200.0
03:45,0.0,200.0,200.0,600.0,654.7127432264806,200.0
04:00,0.0,200.0,0.0,600.0,920.3632133661883,400.0
04:15,0.0,200.0,0.0,600.0,862.5435932608065,600.0
04:30,0.0,200.0,0.0,600.0,860.7645321634185,800.0
04:45,0.0,200.0,0.0,600.0,877.7804795369717,1000.0
05:00,0.0,0.0,0.0,600.0,672.5506284914857,1000.0
05:15,0.0,0.0,0.0,600.0,708.0458236338706,1000.0
05:30,0.0,0.0,200.0,600.0,419.1322222271183,800.0
05:45,0.0,200.0,0.0,600.0,817.8136809490527,1000.0
06:00,0.0,0.0,0.0,600.0,668.6032819788809,1000.0
06:15,0.0,0.0,0.0,600.0,637.2537761063579,1000.0
06:30,0.0,0.0,200.0,600.0,439.05487511091894,800.0
06:45,0.0,200.0,0.0,0.0,664.3869641893111,1000.0
07:00,0.0,0.0,0.0,0.0,485.07174544158084,1000.0
07:15,0.0,0.0,0.0,600.0,669.2520203967877,1000.0
07:30,0.0,0.0,0.0,600.0,699.3447816063563,1000.0
07:45,0.0,0.0,0.0,600.0,662.3686270745516,1000.0
08:00,0.0,0.0,200.0,600.0,479.48996896277936,800.0
08:15,0.0,200.0,0.0,600.0,826.056440467349,1000.0
08:30,0.0,0.0,0.0,0.0,454.86262337219426,1000.0
08:45,0.0,0.0,200.0,0.0,624.0882424058805,800.0
09:00,458.2658152729241,0.0,200.0,600.0,0.0,600.0
09:15,420.2373583221597,0.0,200.0,600.0,0.0,400.0
09:30,546.3262496006996,0.0,200.0,600.0,0.0,200.0
09:45,474.98075621916905,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.7666567046778,0.0
10:15,0.0,0.0,0.0,600.0,716.1078962046565,0.0
10:30,0.0,0.0,0.0,600.0,664.3004745573451,0.0
10:45,0.0,0.0,0.0,600.0,624.1322068564942,0.0
11:00,0.0,0.0,0.0,0.0,424.74731704793805,0.0
11:15,0.0,0.0,0.0,0.0,687.204262689906,0.0
11:30,0.0,0.0,0.0,600.0,624.6812321183227,0.0
11:45,0.0,0.0,0.0,600.0,671.0781857585465,0.0
12:00,0.0,0.0,0.0,600.0,661.7147851853215,0.0
12:15,0.0,200.0,0.0,600.0,854.994168387872,200.0
12:30,0.0,200.0,0.0,600.0,905.7790692695093,400.0
12:45,0.0,0.0,200.0,600.0,483.88027273551427,200.0
13:00,0.0,200.0,0.0,600.0,861.2159226972598,400.0
13:15,0.0,200.0,0.0,600.0,833.3564785300707,600.0
13:30,0.0,200.0,0.0,600.0,785.9252732462147,800.0
13:45,0.0,200.0,0.0,600.0,808.8600845108504,1000.0
14:00,0.0,0.0,0.0,600.0,656.6439345758732,1000.0
14:15,0.0,0.0,0.0,600.0,652.3017985541534,1000.0
14:30,0.0,0.0,0.0,600.0,637.5072000425262,1000.0
14:45,0.0,0.0,0.0,600.0,585.980359952957,1000.0
15:00,0.0,0.0,0.0,600.0,653.3584705217462,1000.0
15:15,0.0,0.0,0.0,600.0,667.0844483034084,1000.0
15:30,0.0,0.0,0.0,600.0,672.8717437860986,1000.0
15:45,0.0,0.0,0.0,600.0,604.0726577790999,1000.0
16:00,641.2398883512855,0.0,0.0,600.0,0.0,1000.0
16:15,658.3313400925256,0.0,0.0,600.0,0.0,1000.0
16:30,682.0311532546452,0.0,200.0,600.0,0.0,800.0
16:45,980.615733346832,0.0,200.0,600.0,0.0,600.0
17:00,552.1977604260396,0.0,200.0,600.0,0.0,400.0
17:15,738.4301630388413,0.0,200.0,600.0,0.0,200.0
17:30,706.0173982553333,0.0,200.0,600.0,0.0,0.0
17:45,1095.6573682007754,200.0,0.0,600.0,0.0,200.0
18:00,1140.9363735726906,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,302.2902589800692,200.0
18:30,1074.1555943303651,200.0,200.0,600.0,0.0,200.0
18:45,659.3976982205228,0.0,200.0,600.0,0.0,0.0
19:00,767.6167479572116,0.0,0.0,600.0,0.0,0.0
19:15,961.9442196660059,200.0,0.0,600.0,0.0,200.0
19:30,809.1304461947611,200.0,200.0,600.0,0.0,200.0
19:45,581.9066956557516,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,829.3710307176054,0.0
20:15,0.0,0.0,0.0,0.0,484.5868403438679,0.0
20:30,0.0,0.0,0.0,600.0,741.6522086633427,0.0
20:45,0.0,0.0,0.0,0.0,411.6794353942921,0.0
21:00,0.0,0.0,0.0,0.0,317.16287581911104,0.0
21:15,0.0,0.0,0.0,0.0,366.89103463598656,0.0
21:30,0.0,0.0,0.0,0.0,244.38205487809384,0.0
21:45,0.0,0.0,0.0,0.0,309.52223915595135,0.0
22:00,0.0,200.0,0.0,0.0,720.7810372978463,200.0
22:15,0.0,0.0,0.0,0.0,805.1666745202378,200.0
22:30,0.0,0.0,200.0,0.0,309.2427579391791,0.0
22:45,0.0,0.0,0.0,0.0,340.6004873445183,0.0
23:00,0.0,0.0,0.0,0.0,366.0270385486731,0.0
23:15,0.0,0.0,0.0,0.0,443.6631544608018,0.0
23:30,0.0,200.0,0.0,0.0,578.469909778537,200.0
23:45,0.0,0.0,200.0,0.0,765.8551381656838,0.0
