,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.29021149176947,300.0
00:15,0.0,100.0,200.0,600.0,529.6465896383726,200.0
00:30,0.0,0.0,0.0,600.0,629.4392095843696,200.0
00:45,0.0,0.0,200.0,600.0,430.4963250287666,0.0
01:00,0.0,0.0,0.0,600.0,628.7361214779828,0.0
01:15,0.0,0.0,0.0,600.0,691.2461667016487,0.0
01:30,0.0,0.0,0.0,600.0,657.7256184916671,0.0
01:45,0.0,0.0,0.0,600.0,629.8235173931386,0.0
02:00,0.0,0.0,0.0,600.0,629.4462161090275,0.0
02:15,0.0,0.0,0.0,600.0,629.7401610741391,0.0
02:30,0.0,0.0,0.0,600.0,629.3475926813163,0.0
02:45,0.0,0.0,0.0,600.0,653.5887131827242,0.0
03:00,0.0,200.0,0.0,600.0,886.829633772003,200.0
03:15,0.0,200.0,0.0,600.0,832.7237108770217,400.0
03:30,0.0,0.0,200.0,600.0,428.55005686582456,200.0
03:45,0.0,0.0,0.0,600.0,629.247177668607,200.0
04:00,0.0,200.0,0.0,600.0,856.0608895789322,400.0
04:15,0.0,200.0,0.0,600.0,888.5810139227107,600.0
04:30,0.0,200.0,0.0,600.0,827.4679144452576,800.0
04:45,0.0,200.0,0.0,600.0,825.2917304468461,1000.0
05:00,0.0,0.0,0.0,600.0,625.8927004543217,1000.0
05:15,0.0,0.0,0.0,600.0,625.5168456323113,1000.0
05:30,0.0,0.0,0.0,600.0,620.9303813831964,1000.0
05:45,0.0,0.0,0.0,600.0,618.7330057355148,1000.0
06:00,0.0,0.0,0.0,600.0,644.8492871919096,1000.0
06:15,0.0,0.0,0.0,600.0,655.1486441551526,1000.0
06:30,0.0,0.0,200.0,600.0,407.02717188618783,800.0
06:45,0.0,200.0,0.0,600.0,803.4133344658624,1000.0
07:00,0.0,0.0,0.0,0.0,254.3861890894251,1000.0
07:15,0.0,0.0,0.0,0.0,915.2165829031057,1000.0
07:30,0.0,0.0,0.0,0.0,626.8440773777313,1000.0
07:45,0.0,0.0,0.0,0.0,973.7560496670128,1000.0
08:00,0.0,0.0,0.0,600.0,683.8284811540316,1000.0
08:15,0.0,0.0,0.0,600.0,678.5078999683561,1000.0
08:30,0.0,0.0,0.0,600.0,725.8087101048659,1000.0
08:45,0.0,0.0,200.0,600.0,529.9656919810769,800.0
09:00,547.4719977687165,0.0,200.0,600.0,0.0,600.0
09:15,479.54081127065865,0.0,200.0,600.0,0.0,400.0
09:30,947.9879452916218,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,25.06773852557535,0.0
10:00,0.0,0.0,0.0,600.0,623.9248313433958,0.0
10:15,0.0,0.0,0.0,600.0,660.6384812121653,0.0
10:30,0.0,0.0,0.0,600.0,673.7959770678876,0.0
10:45,0.0,0.0,0.0,600.0,595.1674084656252,0.0
11:00,0.0,0.0,0.0,600.0,600.4652578587287,0.0
11:15,0.0,0.0,0.0,600.0,592.0809832346208,0.0
11:30,0.0,0.0,0.0,600.0,605.0783334614241,0.0
11:45,0.0,0.0,0.0,600.0,676.7177760120798,0.0
12:00,0.0,0.0,0.0,600.0,618.0155630578477,0.0
12:15,0.0,0.0,0.0,600.0,596.9419594957296,0.0
12:30,0.0,200.0,0.0,600.0,772.2086870475214,200.0
12:45,0.0,200.0,200.0,600.0,616.2093665244562,200.0
13:00,0.0,200.0,0.0,600.0,854.7644480306014,400.0
13:15,0.0,200.0,0.0,0.0,404.7948438276862,600.0
13:30,0.0,200.0,0.0,0.0,528.1168907819829,800.0
13:45,0.0,200.0,0.0,600.0,965.6586731910429,1000.0
14:00,0.0,0.0,0.0,600.0,602.782938052772,1000.0
14:15,0.0,0.0,0.0,600.0,595.151474391145,1000.0
14:30,0.0,0.0,0.0,600.0,599.4067763675066,1000.0
14:45,0.0,0.0,0.0,0.0,970.1695308662596,1000.0
15:00,0.0,0.0,0.0,0.0,1135.5689318095885,1000.0
15:15,0.0,0.0,0.0,0.0,580.2669133235854,1000.0
15:30,0.0,0.0,0.0,0.0,734.825638332236,1000.0
15:45,0.0,0.0,0.0,600.0,737.967582628879,1000.0
16:00,702.4434143007188,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,8.160555369267513,800.0
16:30,769.8272027200334,0.0,84.0882479120371,600.0,0.0,715.9117520879629
16:45,978.7823220361834,0.0,200.0,600.0,0.0,515.9117520879629
17:00,1200.0,0.0,200.0,600.0,74.02950304616661,315.9117520879629
17:15,1200.0,0.0,115.9117520879629,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,430.9364070952772,0.0
17:45,1150.2075667968174,0.0,0.0,600.0,0.0,0.0
18:00,911.3211071519368,200.0,0.0,600.0,0.0,200.0
18:15,899.3875941466396,200.0,0.0,600.0,0.0,400.0
18:30,545.9654333517735,0.0,200.0,600.0,0.0,200.0
18:45,521.3336240223521,0.0,200.0,600.0,0.0,0.0
19:00,984.9738589881492,200.0,0.0,600.0,0.0,200.0
19:15,1080.7813505458516,200.0,0.0,600.0,0.0,400.0
19:30,1112.640113967898,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,247.7434545461108,0.0
20:00,0.0,0.0,0.0,600.0,900.381653704239,0.0
20:15,0.0,0.0,0.0,600.0,830.2597162608397,0.0
20:30,0.0,200.0,0.0,600.0,1044.0403402269308,200.0
20:45,0.0,0.0,200.0,600.0,723.4657767061462,0.0
21:00,0.0,0.0,0.0,0.0,493.38867812868347,0.0
21:15,0.0,0.0,0.0,0.0,379.14534307302847,0.0
21:30,0.0,0.0,0.0,0.0,686.5389098228434,0.0
21:45,0.0,0.0,0.0,0.0,1126.9415909958316,0.0
22:00,0.0,200.0,0.0,0.0,552.9041935617984,200.0
22:15,0.0,0.0,0.0,0.0,315.14210907948177,200.0
22:30,0.0,0.0,200.0,0.0,304.6066483452745,0.0
22:45,0.0,0.0,0.0,0.0,349.3897829576799,0.0
23:00,0.0,0.0,0.0,0.0,304.7802026941715,0.0
23:15,0.0,0.0,0.0,0.0,252.1108502047698,0.0
23:30,0.0,200.0,0.0,600.0,951.3434354473106,200.0
23:45,0.0,0.0,200.0,600.0,467.7760266541386,0.0
