,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.5952915893172,300.0
00:15,0.0,0.0,100.0,600.0,583.4440421122008,200.0
00:30,0.0,0.0,0.0,600.0,761.3649423779558,200.0
00:45,0.0,0.0,200.0,600.0,540.9742568701591,0.0
01:00,0.0,0.0,0.0,600.0,766.523530296872,0.0
01:15,0.0,0.0,0.0,0.0,212.5995028452296,0.0
01:30,0.0,0.0,0.0,600.0,650.4817272517341,0.0
01:45,0.0,0.0,0.0,600.0,726.5850470100318,0.0
02:00,0.0,0.0,0.0,600.0,642.8435457056522,0.0
02:15,0.0,0.0,0.0,600.0,649.5244864094477,0.0
02:30,0.0,0.0,0.0,600.0,694.2268988205059,0.0
02:45,0.0,0.0,0.0,600.0,645.7965003116909,0.0
03:00,0.0,200.0,0.0,600.0,881.0743237456513,200.0
03:15,0.0,0.0,200.0,600.0,490.42703865497174,0.0
03:30,0.0,0.0,0.0,600.0,695.500785924542,0.0
03:45,0.0,200.0,0.0,600.0,896.1159121572517,200.0
04:00,0.0,200.0,0.0,600.0,850.6112306999163,400.0
04:15,0.0,200.0,0.0,600.0,844.4660948275775,600.0
04:30,0.0,200.0,0.0,600.0,875.9254370794631,800.0
04:45,0.0,200.0,0.0,600.0,841.9803917672256,1000.0
05:00,0.0,0.0,0.0,600.0,628.1637804382594,1000.0
05:15,0.0,0.0,0.0,600.0,641.530370945854,1000.0
05:30,0.0,0.0,0.0,600.0,708.6621363586497,1000.0
05:45,0.0,0.0,0.0,600.0,667.7667748680866,1000.0
06:00,0.0,0.0,0.0,600.0,663.9958776895968,1000.0
06:15,0.0,0.0,0.0,600.0,637.9835538108631,1000.0
06:30,0.0,0.0,0.0,0.0,209.36900946398552,1000.0
06:45,0.0,0.0,0.0,0.0,757.1219556835028,1000.0
07:00,0.0,0.0,0.0,600.0,675.3681067663117,1000.0
07:15,0.0,0.0,0.0,600.0,678.4117145676531,1000.0
07:30,0.0,0.0,0.0,600.0,589.1488652243089,1000.0
07:45,0.0,0.0,0.0,600.0,632.1287483904116,1000.0
08:00,0.0,0.0,0.0,600.0,658.0516773201986,1000.0
08:15,0.0,0.0,0.0,600.0,663.9661187792062,1000.0
08:30,0.0,0.0,0.0,600.0,698.1401333849453,1000.0
08:45,0.0,0.0,200.0,600.0,470.7488067884509,800.0
09:00,429.36397957508416,0.0,200.0,600.0,0.0,600.0
09:15,467.4732302613877,0.0,200.0,600.0,0.0,400.0
09:30,417.84122947633125,0.0,200.0,600.0,0.0,200.0
09:45,442.3889325025722,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.2983220435957,0.0
10:15,0.0,0.0,0.0,600.0,636.4817304507435,0.0
10:30,0.0,200.0,0.0,600.0,857.2426574856073,200.0
10:45,0.0,0.0,200.0,600.0,409.4056793937981,0.0
11:00,0.0,0.0,0.0,0.0,808.7148957529739,0.0
11:15,0.0,0.0,0.0,0.0,710.2136164546516,0.0
11:30,0.0,0.0,0.0,0.0,720.604389428111,0.0
11:45,0.0,0.0,0.0,0.0,837.7084439900237,0.0
12:00,0.0,200.0,0.0,0.0,431.0778258374344,200.0
12:15,0.0,200.0,0.0,600.0,887.1748572936204,400.0
12:30,0.0,0.0,200.0,600.0,453.8295900377278,200.0
12:45,0.0,0.0,0.0,600.0,609.4201740208848,200.0
13:00,0.0,200.0,0.0,600.0,811.7451893425607,400.0
13:15,0.0,200.0,0.0,600.0,823.1850701344351,600.0
13:30,0.0,200.0,0.0,600.0,868.3574499453747,800.0
13:45,0.0,200.0,0.0,600.0,953.5555329711527,1000.0
14:00,0.0,0.0,0.0,600.0,647.8430744035614,1000.0
14:15,0.0,0.0,0.0,600.0,626.9713762312091,1000.0
14:30,0.0,0.0,0.0,600.0,602.6289129542668,1000.0
14:45,0.0,0.0,0.0,600.0,638.3435933644142,1000.0
15:00,0.0,0.0,0.0,600.0,628.7949159589182,1000.0
15:15,0.0,0.0,0.0,600.0,739.6910920306107,1000.0
15:30,0.0,0.0,0.0,600.0,632.9715576262597,1000.0
15:45,0.0,0.0,0.0,600.0,662.1944069798858,1000.0
16:00,648.7904324651206,0.0,0.0,600.0,0.0,1000.0
16:15,783.600519019554,0.0,0.0,600.0,0.0,1000.0
16:30,576.3648211897635,0.0,200.0,600.0,0.0,800.0
16:45,893.0427006736015,0.0,200.0,600.0,0.0,600.0
17:00,1005.4318986592712,0.0,200.0,600.0,0.0,400.0
17:15,601.257507854805,0.0,200.0,600.0,0.0,200.0
17:30,512.0318239163028,0.0,200.0,600.0,0.0,0.0
17:45,1037.1803329645925,200.0,0.0,600.0,0.0,200.0
18:00,978.0595890306208,200.0,0.0,600.0,0.0,400.0
18:15,826.3178678477578,200.0,200.0,600.0,0.0,400.0
18:30,642.4164568228339,0.0,200.0,600.0,0.0,200.0
18:45,722.6641279425639,0.0,200.0,600.0,0.0,0.0
19:00,1069.0973789053696,200.0,0.0,600.0,0.0,200.0
19:15,1071.3133169679613,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,344.7514193971597,200.0
19:45,1149.7737505561593,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,977.6121553755776,0.0
20:15,0.0,0.0,0.0,0.0,432.8984147253949,0.0
20:30,0.0,200.0,0.0,600.0,1108.902993576808,200.0
20:45,0.0,0.0,200.0,600.0,695.1738219517125,0.0
21:00,0.0,0.0,0.0,0.0,998.5156791750362,0.0
21:15,0.0,0.0,0.0,0.0,926.6216719709229,0.0
21:30,0.0,0.0,0.0,0.0,456.56630987464575,0.0
21:45,0.0,0.0,0.0,0.0,578.2956333857221,0.0
22:00,0.0,0.0,0.0,0.0,715.5725688851448,0.0
22:15,0.0,0.0,0.0,0.0,1221.5108438226712,0.0
22:30,0.0,0.0,0.0,0.0,1494.0119614490895,0.0
22:45,0.0,0.0,0.0,0.0,625.6194957626872,0.0
23:00,0.0,200.0,0.0,600.0,960.9434265795278,200.0
23:15,0.0,200.0,200.0,600.0,697.1807854841411,200.0
23:30,0.0,0.0,200.0,600.0,461.1829345625641,0.0
23:45,0.0,0.0,0.0,600.0,708.7659944544412,0.0
