,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0085054863208,400.0
00:15,0.0,0.0,200.0,600.0,434.28446669394623,200.0
00:30,0.0,0.0,0.0,600.0,633.47712722592,200.0
00:45,0.0,0.0,200.0,600.0,492.6070059374297,0.0
01:00,0.0,0.0,0.0,600.0,715.3531158472451,0.0
01:15,0.0,0.0,0.0,600.0,748.6617591653429,0.0
01:30,0.0,0.0,0.0,600.0,651.9739820416506,0.0
01:45,0.0,0.0,0.0,600.0,673.8853865940498,0.0
02:00,0.0,0.0,0.0,600.0,687.7533059023644,0.0
02:15,0.0,0.0,0.0,600.0,654.0659019028346,0.0
02:30,0.0,0.0,0.0,600.0,651.4680387897438,0.0
02:45,0.0,0.0,0.0,600.0,633.4439008941785,0.0
03:00,0.0,0.0,0.0,600.0,631.9820330323575,0.0
03:15,0.0,0.0,0.0,600.0,664.4301739865638,0.0
03:30,0.0,0.0,0.0,600.0,633.3144290525953,0.0
03:45,0.0,200.0,0.0,600.0,838.6077536634333,200.0
04:00,0.0,200.0,0.0,600.0,879.9158592397412,400.0
04:15,0.0,200.0,0.0,600.0,891.7097080733604,600.0
04:30,0.0,200.0,0.0,600.0,838.8135893091268,800.0
04:45,0.0,200.0,0.0,600.0,826.7311325336151,1000.0
05:00,0.0,0.0,0.0,600.0,652.645337635456,1000.0
05:15,0.0,0.0,0.0,600.0,687.2781775203637,1000.0
05:30,0.0,0.0,0.0,600.0,665.9501221387216,1000.0
05:45,0.0,0.0,0.0,600.0,618.6798804839948,1000.0
06:00,0.0,0.0,0.0,600.0,611.8835111176318,1000.0
06:15,0.0,0.0,0.0,600.0,645.7442470527327,1000.0
06:30,0.0,0.0,0.0,600.0,661.7722908884821,1000.0
06:45,0.0,0.0,0.0,600.0,610.7160312362105,1000.0
07:00,0.0,0.0,0.0,600.0,657.8519381219598,1000.0
07:15,0.0,0.0,0.0,600.0,647.9663046526565,1000.0
07:30,0.0,0.0,0.0,600.0,610.3257264481027,1000.0
