,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.7319539379647,300.0
00:15,0.0,100.0,200.0,600.0,534.4468196410983,200.0
00:30,0.0,0.0,0.0,600.0,633.8461586148908,200.0
00:45,0.0,0.0,200.0,600.0,484.73603413908404,0.0
01:00,0.0,0.0,0.0,600.0,640.6903102242952,0.0
01:15,0.0,0.0,0.0,600.0,679.0883878365588,0.0
01:30,0.0,0.0,0.0,600.0,722.1693418052508,0.0
01:45,0.0,0.0,0.0,600.0,682.6805257493276,0.0
02:00,0.0,0.0,0.0,600.0,633.1770402229552,0.0
02:15,0.0,0.0,0.0,600.0,672.8948819265772,0.0
02:30,0.0,0.0,0.0,600.0,707.983586711165,0.0
02:45,0.0,0.0,0.0,600.0,642.8469166313305,0.0
03:00,0.0,200.0,0.0,600.0,846.2102082661871,200.0
03:15,0.0,0.0,200.0,600.0,545.2808976407637,0.0
03:30,0.0,0.0,0.0,600.0,729.4632939945843,0.0
03:45,0.0,200.0,0.0,600.0,863.4004322807527,200.0
04:00,0.0,200.0,0.0,600.0,859.8056950889116,400.0
04:15,0.0,200.0,0.0,600.0,845.9800396809092,600.0
04:30,0.0,200.0,0.0,600.0,912.5251477175916,800.0
04:45,0.0,200.0,0.0,600.0,870.5857528353644,1000.0
05:00,0.0,0.0,0.0,600.0,641.7361938745621,1000.0
05:15,0.0,0.0,0.0,600.0,675.8423433764513,1000.0
05:30,0.0,0.0,0.0,600.0,649.8061431700627,1000.0
05:45,0.0,0.0,0.0,600.0,712.1437218360562,1000.0
06:00,0.0,0.0,0.0,600.0,651.7959057634063,1000.0
06:15,0.0,0.0,0.0,600.0,646.0902997987591,1000.0
06:30,0.0,0.0,0.0,600.0,652.7006538626126,1000.0
06:45,0.0,0.0,0.0,600.0,647.5500353418705,1000.0
07:00,0.0,0.0,0.0,600.0,648.6611838347686,1000.0
07:15,0.0,0.0,0.0,0.0,252.71739235529347,1000.0
07:30,0.0,0.0,0.0,0.0,260.0461826697903,1000.0
07:45,0.0,0.0,0.0,600.0,754.8927177492542,1000.0
08:00,0.0,0.0,0.0,600.0,707.6679299470313,1000.0
08:15,0.0,0.0,0.0,600.0,669.536171092161,1000.0
08:30,0.0,0.0,0.0,600.0,711.5421380388617,1000.0
08:45,0.0,0.0,200.0,600.0,367.72377160254837,800.0
09:00,575.5485219620153,0.0,200.0,600.0,0.0,600.0
09:15,365.5116615270041,0.0,200.0,600.0,0.0,400.0
09:30,580.8327609556479,0.0,200.0,600.0,0.0,200.0
09:45,1019.6127797770835,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,778.7443658258405,0.0
10:15,0.0,0.0,0.0,600.0,699.7932441338002,0.0
10:30,0.0,0.0,0.0,600.0,586.6324267153233,0.0
10:45,0.0,0.0,0.0,600.0,558.1288620588953,0.0
11:00,0.0,0.0,0.0,600.0,644.8739104408548,0.0
11:15,0.0,0.0,0.0,600.0,670.4908782205434,0.0
11:30,0.0,0.0,0.0,600.0,616.3270099148316,0.0
11:45,0.0,0.0,0.0,0.0,279.1851338256562,0.0
12:00,0.0,200.0,0.0,0.0,812.8067419441077,200.0
12:15,0.0,200.0,200.0,0.0,642.8648444510101,200.0
12:30,0.0,0.0,200.0,600.0,555.6285651073584,0.0
12:45,0.0,200.0,0.0,600.0,962.2071397286071,200.0
13:00,0.0,200.0,0.0,600.0,919.0488970546531,400.0
13:15,0.0,200.0,0.0,0.0,844.085443265506,600.0
13:30,0.0,200.0,0.0,0.0,579.6303590022637,800.0
13:45,0.0,200.0,0.0,600.0,936.6446713663231,1000.0
14:00,0.0,0.0,200.0,600.0,514.3753240105947,800.0
14:15,0.0,0.0,200.0,600.0,533.2800293101689,600.0
14:30,0.0,200.0,0.0,0.0,499.0316046005978,800.0
14:45,0.0,200.0,0.0,600.0,921.8864103847051,1000.0
15:00,0.0,0.0,0.0,600.0,672.7555982900024,1000.0
15:15,0.0,0.0,200.0,0.0,11.456469141866847,800.0
15:30,0.0,200.0,200.0,600.0,655.4196894654181,800.0
15:45,0.0,200.0,0.0,600.0,840.5478107354824,1000.0
16:00,854.7323795069768,0.0,0.0,600.0,0.0,1000.0
16:15,818.2582849777593,0.0,0.0,600.0,0.0,1000.0
16:30,804.593202881231,0.0,200.0,600.0,0.0,800.0
16:45,890.3279985335068,152.18102891087938,200.0,600.0,0.0,752.1810289108794
17:00,705.6245595543786,0.0,200.0,600.0,0.0,552.1810289108794
17:15,631.6601283304325,0.0,200.0,600.0,0.0,352.1810289108794
17:30,834.976279151979,0.0,200.0,600.0,0.0,152.18102891087938
17:45,1200.0,0.0,80.45412568665142,600.0,0.0,71.72690322422795
18:00,935.8305681232977,200.0,0.0,600.0,0.0,271.72690322422795
18:15,901.2676643591839,200.0,0.0,600.0,0.0,471.72690322422795
18:30,626.6931655458055,0.0,200.0,600.0,0.0,271.72690322422795
18:45,749.6031678872241,0.0,200.0,600.0,0.0,71.72690322422795
19:00,1060.2020212320124,200.0,0.0,600.0,0.0,271.72690322422795
19:15,1200.0,128.27309677577205,200.0,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,0.0,240.84586239452142,0.0
19:45,944.2409017309049,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,959.5811932137989,0.0
20:15,0.0,0.0,0.0,0.0,893.6683556694038,0.0
20:30,0.0,0.0,0.0,0.0,733.3744093923167,0.0
20:45,0.0,0.0,0.0,600.0,972.8861221560004,0.0
21:00,0.0,0.0,0.0,0.0,411.26296957310893,0.0
21:15,0.0,0.0,0.0,0.0,526.3307357670734,0.0
21:30,0.0,0.0,0.0,0.0,445.4655150794456,0.0
21:45,0.0,0.0,0.0,0.0,460.5499770886843,0.0
22:00,0.0,0.0,0.0,0.0,320.82951791966747,0.0
22:15,0.0,0.0,0.0,0.0,348.5884759021474,0.0
22:30,0.0,0.0,0.0,0.0,276.3295900632867,0.0
22:45,0.0,0.0,0.0,0.0,317.6685388396671,0.0
23:00,0.0,200.0,0.0,0.0,443.4079474219965,200.0
23:15,0.0,0.0,200.0,0.0,41.01264563812387,0.0
23:30,0.0,0.0,0.0,0.0,655.3552596597056,0.0
