,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7894392747384,400.0
00:15,0.0,0.0,200.0,600.0,430.04846199419126,200.0
00:30,0.0,0.0,0.0,600.0,630.1468486068057,200.0
00:45,0.0,0.0,200.0,600.0,449.62254000032635,0.0
01:00,0.0,0.0,0.0,600.0,670.562119809693,0.0
01:15,0.0,0.0,0.0,600.0,631.7921509814228,0.0
01:30,0.0,0.0,0.0,600.0,663.2234617502329,0.0
01:45,0.0,0.0,0.0,600.0,658.6998509567244,0.0
02:00,0.0,0.0,0.0,600.0,629.8248585273385,0.0
02:15,0.0,0.0,0.0,600.0,766.2583484876402,0.0
02:30,0.0,0.0,0.0,600.0,676.3700878176481,0.0
02:45,0.0,0.0,0.0,600.0,675.0957769267854,0.0
03:00,0.0,200.0,0.0,600.0,881.7948730454871,200.0
03:15,0.0,0.0,200.0,600.0,449.23171662036395,0.0
03:30,0.0,0.0,0.0,600.0,631.3453749689137,0.0
03:45,0.0,200.0,0.0,600.0,829.6012636381645,200.0
04:00,0.0,200.0,0.0,0.0,553.145428098017,400.0
04:15,0.0,200.0,0.0,0.0,424.1549045553156,600.0
04:30,0.0,200.0,0.0,600.0,827.8452316209982,800.0
04:45,0.0,200.0,0.0,600.0,826.1107970230113,1000.0
05:00,0.0,0.0,0.0,600.0,667.0383008656466,1000.0
05:15,0.0,0.0,200.0,600.0,451.9402673725175,800.0
05:30,0.0,200.0,0.0,600.0,860.7767866989674,1000.0
05:45,0.0,0.0,0.0,600.0,635.2586768062162,1000.0
06:00,0.0,0.0,0.0,600.0,607.8100105905033,1000.0
06:15,0.0,0.0,0.0,600.0,604.2299401246454,1000.0
06:30,0.0,0.0,0.0,600.0,653.2892654845838,1000.0
06:45,0.0,0.0,0.0,600.0,654.377769307543,1000.0
07:00,0.0,0.0,0.0,0.0,302.70769584529285,1000.0
07:15,0.0,0.0,0.0,600.0,582.1005982038348,1000.0
07:30,0.0,0.0,0.0,600.0,581.5460889643816,1000.0
07:45,0.0,0.0,0.0,600.0,591.1344238016533,1000.0
08:00,0.0,0.0,0.0,600.0,609.443825953531,1000.0
08:15,0.0,0.0,0.0,600.0,598.520477225778,1000.0
08:30,0.0,0.0,0.0,600.0,605.3914343646469,1000.0
08:45,0.0,0.0,200.0,0.0,38.98765902856019,800.0
09:00,993.1057935219603,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,85.625993472235,400.0
09:30,448.36808487218866,0.0,200.0,600.0,0.0,200.0
09:45,369.8257752603024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,716.3551948853856,0.0
10:15,0.0,0.0,0.0,600.0,691.0030875500601,0.0
10:30,0.0,0.0,0.0,600.0,586.32748098212,0.0
10:45,0.0,0.0,0.0,600.0,601.6876647151878,0.0
11:00,0.0,0.0,0.0,600.0,682.1488298252872,0.0
11:15,0.0,0.0,0.0,600.0,631.8868611078091,0.0
11:30,0.0,0.0,0.0,600.0,608.9883243421697,0.0
11:45,0.0,0.0,0.0,600.0,620.2290683310111,0.0
12:00,0.0,0.0,0.0,600.0,578.7416365474877,0.0
12:15,0.0,0.0,0.0,600.0,595.599148591803,0.0
12:30,0.0,200.0,0.0,600.0,785.7362182492518,200.0
12:45,0.0,0.0,0.0,600.0,681.9624304676363,200.0
13:00,0.0,200.0,0.0,600.0,776.5276491826929,400.0
13:15,0.0,200.0,0.0,600.0,750.8952402521934,600.0
13:30,0.0,200.0,0.0,600.0,745.5317894216173,800.0
13:45,0.0,200.0,0.0,600.0,759.5170329577309,1000.0
14:00,0.0,0.0,0.0,600.0,599.1436841872529,1000.0
14:15,0.0,0.0,0.0,600.0,585.3557521546414,1000.0
14:30,0.0,0.0,0.0,600.0,565.1404576042769,1000.0
14:45,0.0,0.0,0.0,600.0,599.2074124030129,1000.0
15:00,0.0,0.0,0.0,600.0,675.2334604871667,1000.0
15:15,0.0,0.0,0.0,600.0,757.6398729055041,1000.0
15:30,0.0,0.0,0.0,600.0,706.8243547916372,1000.0
15:45,0.0,0.0,0.0,600.0,664.7784276172162,1000.0
16:00,478.33914314388403,0.0,200.0,600.0,0.0,800.0
16:15,489.10998807447413,0.0,200.0,600.0,0.0,600.0
16:30,457.4179178414172,0.0,200.0,600.0,0.0,400.0
16:45,884.73374902342,200.0,0.0,600.0,0.0,600.0
17:00,906.1382128118461,200.0,0.0,600.0,0.0,800.0
17:15,471.19706066921503,0.0,200.0,600.0,0.0,600.0
17:30,524.556627459424,0.0,200.0,600.0,0.0,400.0
17:45,677.4106912262721,200.0,200.0,600.0,0.0,400.0
18:00,1108.283105909122,200.0,0.0,600.0,0.0,600.0
18:15,753.1658958307876,149.73159568913684,200.0,600.0,0.0,549.7315956891368
18:30,608.3361991996852,0.0,200.0,600.0,0.0,349.73159568913684
18:45,597.8363287426571,0.0,200.0,600.0,0.0,149.73159568913684
19:00,955.4455172052283,200.0,0.0,600.0,0.0,349.73159568913684
19:15,1200.0,0.0,149.73159568913684,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,64.7473318917373,0.0
19:45,901.0629874404842,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,771.8002513869792,0.0
20:15,0.0,0.0,0.0,600.0,768.1130271288808,0.0
20:30,0.0,0.0,0.0,600.0,890.0883529196844,0.0
20:45,0.0,0.0,0.0,600.0,824.4108022302399,0.0
21:00,0.0,0.0,0.0,0.0,222.81581263564183,0.0
21:15,0.0,0.0,0.0,0.0,361.6514204565126,0.0
21:30,0.0,0.0,0.0,0.0,378.95477718301584,0.0
21:45,0.0,0.0,0.0,0.0,327.7251848171194,0.0
22:00,0.0,0.0,0.0,0.0,417.1309799558289,0.0
22:15,0.0,0.0,0.0,0.0,926.9653062872834,0.0
22:30,0.0,0.0,0.0,0.0,337.14820310073344,0.0
22:45,0.0,0.0,0.0,600.0,795.0770990659014,0.0
23:00,0.0,200.0,0.0,0.0,448.13250209145343,200.0
23:15,0.0,0.0,200.0,600.0,593.9183159665647,0.0
23:30,0.0,0.0,0.0,600.0,724.1733150573934,0.0
23:45,0.0,0.0,0.0,600.0,766.9525165513357,0.0
