,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6764098689215,400.0
00:15,0.0,0.0,200.0,600.0,431.7726302963546,200.0
00:30,0.0,0.0,0.0,600.0,630.8835755770715,200.0
00:45,0.0,0.0,200.0,600.0,432.0889501973579,0.0
01:00,0.0,0.0,0.0,600.0,630.6963110755432,0.0
01:15,0.0,0.0,0.0,600.0,638.4389794234161,0.0
01:30,0.0,0.0,0.0,600.0,677.4351476938826,0.0
01:45,0.0,0.0,0.0,600.0,649.0806429668341,0.0
02:00,0.0,0.0,0.0,600.0,631.851753736742,0.0
02:15,0.0,0.0,0.0,600.0,631.6823256103087,0.0
02:30,0.0,0.0,0.0,600.0,651.5630804102369,0.0
02:45,0.0,0.0,0.0,600.0,679.8961403301747,0.0
03:00,0.0,0.0,0.0,600.0,633.1412760092303,0.0
03:15,0.0,0.0,0.0,600.0,629.9883457869325,0.0
03:30,0.0,200.0,0.0,600.0,831.6736471779336,200.0
03:45,0.0,200.0,200.0,600.0,644.8686285797246,200.0
04:00,0.0,200.0,0.0,600.0,874.7843932564147,400.0
04:15,0.0,200.0,0.0,600.0,836.9944202981168,600.0
04:30,0.0,200.0,0.0,600.0,827.6479606872007,800.0
04:45,0.0,200.0,0.0,600.0,825.8857157179865,1000.0
05:00,0.0,0.0,0.0,600.0,627.4543042041778,1000.0
05:15,0.0,0.0,0.0,600.0,674.7454723209057,1000.0
05:30,0.0,0.0,0.0,600.0,721.5348907514874,1000.0
05:45,0.0,0.0,0.0,600.0,648.9855091811982,1000.0
06:00,0.0,0.0,0.0,0.0,555.9543794570355,1000.0
06:15,0.0,0.0,0.0,0.0,776.905417482378,1000.0
06:30,0.0,0.0,0.0,600.0,645.7467654537455,1000.0
06:45,0.0,0.0,0.0,600.0,622.8414602801193,1000.0
07:00,0.0,0.0,0.0,600.0,585.1235170794811,1000.0
07:15,0.0,0.0,0.0,600.0,599.1174116706079,1000.0
07:30,0.0,0.0,0.0,600.0,567.4152425157371,1000.0
07:45,0.0,0.0,0.0,600.0,581.2190626389911,1000.0
08:00,0.0,0.0,0.0,600.0,564.2025227893464,1000.0
08:15,0.0,0.0,0.0,600.0,608.0412568366256,1000.0
08:30,0.0,0.0,0.0,600.0,621.8935639594631,1000.0
08:45,0.0,0.0,200.0,600.0,348.75239764133437,800.0
09:00,344.58587255812165,0.0,200.0,600.0,0.0,600.0
09:15,362.1751594690928,0.0,200.0,600.0,0.0,400.0
09:30,410.9721320039296,0.0,200.0,600.0,0.0,200.0
09:45,408.11738701765273,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,938.3744364638455,0.0
10:15,0.0,0.0,0.0,0.0,1576.1499218979914,0.0
10:30,0.0,0.0,0.0,0.0,2101.893394853737,0.0
10:45,0.0,0.0,0.0,0.0,1447.4620428757103,0.0
11:00,0.0,0.0,0.0,0.0,882.6824011793276,0.0
11:15,0.0,0.0,0.0,0.0,905.7168533087611,0.0
11:30,0.0,0.0,0.0,0.0,902.0859727086522,0.0
11:45,0.0,0.0,0.0,0.0,267.6403449046052,0.0
12:00,0.0,0.0,0.0,0.0,1098.6681599491706,0.0
12:15,0.0,0.0,0.0,0.0,1529.8756010140153,0.0
12:30,0.0,0.0,0.0,0.0,922.2734019646468,0.0
12:45,0.0,200.0,0.0,0.0,1067.5723854878502,200.0
13:00,0.0,200.0,0.0,0.0,477.98998456627135,400.0
13:15,0.0,200.0,0.0,0.0,1023.8755020887602,600.0
13:30,0.0,200.0,0.0,0.0,563.5590123320021,800.0
13:45,0.0,200.0,0.0,600.0,737.8317967322535,1000.0
14:00,0.0,0.0,200.0,600.0,336.7469005951499,800.0
14:15,0.0,0.0,200.0,600.0,339.5716201414165,600.0
14:30,0.0,200.0,0.0,600.0,744.5010715822833,800.0
14:45,0.0,200.0,0.0,600.0,771.9053916081866,1000.0
15:00,0.0,0.0,0.0,600.0,635.7158721796459,1000.0
15:15,0.0,0.0,200.0,600.0,403.9181300044843,800.0
15:30,0.0,0.0,0.0,600.0,565.8943969565269,800.0
15:45,0.0,200.0,0.0,600.0,773.5078916330939,1000.0
16:00,593.3359807872276,0.0,0.0,600.0,0.0,1000.0
16:15,618.3772839700431,0.0,0.0,600.0,0.0,1000.0
16:30,596.493923458139,0.0,0.0,600.0,0.0,1000.0
16:45,602.6537942308898,0.0,0.0,600.0,0.0,1000.0
17:00,610.229668249882,0.0,0.0,600.0,0.0,1000.0
17:15,620.5737748574894,0.0,0.0,600.0,0.0,1000.0
17:30,616.5172957112158,0.0,0.0,600.0,0.0,1000.0
17:45,412.127876181607,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,116.66662852191712,600.0
18:15,1001.8599731539161,79.17400087935494,200.0,600.0,0.0,479.17400087935494
18:30,693.5068308375669,0.0,200.0,600.0,0.0,279.17400087935494
18:45,424.5378070832088,0.0,200.0,600.0,0.0,79.17400087935494
19:00,1200.0,120.82599912064506,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,87.18480815096473,0.0
19:30,1110.3679825016475,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,246.1203624841362,0.0
20:00,0.0,0.0,0.0,600.0,820.0561758600002,0.0
20:15,0.0,0.0,0.0,600.0,678.3014069806761,0.0
20:30,0.0,0.0,0.0,600.0,651.7585605198207,0.0
20:45,0.0,0.0,0.0,600.0,678.79186980542,0.0
21:00,0.0,0.0,0.0,600.0,721.0917969605783,0.0
21:15,0.0,0.0,0.0,0.0,815.4728080248926,0.0
21:30,0.0,0.0,0.0,0.0,692.8800574616076,0.0
21:45,0.0,0.0,0.0,0.0,299.3638306864476,0.0
22:00,0.0,0.0,0.0,0.0,738.0053756202798,0.0
22:15,0.0,0.0,0.0,0.0,312.08878425214056,0.0
22:30,0.0,0.0,0.0,600.0,738.0414128224772,0.0
22:45,0.0,0.0,0.0,600.0,717.5116979087334,0.0
23:00,0.0,200.0,0.0,600.0,832.4047602594128,200.0
23:15,0.0,200.0,200.0,600.0,630.1372048809127,200.0
23:30,0.0,0.0,200.0,600.0,475.2409198692467,0.0
23:45,0.0,0.0,0.0,600.0,750.7436634330631,0.0
