,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.40807686600033,300.0
00:15,0.0,0.0,100.0,600.0,531.0914057931233,200.0
00:30,0.0,0.0,0.0,600.0,630.2443201024369,200.0
00:45,0.0,0.0,200.0,600.0,431.59249891017384,0.0
01:00,0.0,0.0,0.0,600.0,642.0296337218426,0.0
01:15,0.0,0.0,0.0,600.0,702.3274232048808,0.0
01:30,0.0,0.0,0.0,600.0,762.1135390236,0.0
01:45,0.0,0.0,0.0,600.0,682.620117342889,0.0
02:00,0.0,0.0,0.0,600.0,631.7662775324408,0.0
02:15,0.0,0.0,0.0,600.0,631.5905260216422,0.0
02:30,0.0,0.0,0.0,600.0,660.7440544378219,0.0
02:45,0.0,0.0,0.0,600.0,650.009145727194,0.0
03:00,0.0,0.0,0.0,600.0,751.7237120913833,0.0
03:15,0.0,0.0,0.0,600.0,723.4761682938116,0.0
03:30,0.0,200.0,0.0,600.0,831.6691689516217,200.0
03:45,0.0,200.0,200.0,600.0,654.2601697747548,200.0
04:00,0.0,200.0,0.0,600.0,847.1162970260992,400.0
04:15,0.0,200.0,0.0,600.0,927.9052983131265,600.0
04:30,0.0,200.0,0.0,600.0,892.7481195606904,800.0
04:45,0.0,200.0,0.0,600.0,827.2881279702616,1000.0
05:00,0.0,0.0,0.0,600.0,683.8293733096273,1000.0
05:15,0.0,0.0,0.0,600.0,631.7656302385844,1000.0
05:30,0.0,0.0,0.0,600.0,623.6467850814979,1000.0
05:45,0.0,0.0,0.0,600.0,676.5542548808081,1000.0
06:00,0.0,0.0,0.0,600.0,755.8558164512272,1000.0
06:15,0.0,0.0,0.0,600.0,615.1260988084659,1000.0
06:30,0.0,0.0,0.0,600.0,610.6458977869854,1000.0
06:45,0.0,0.0,0.0,600.0,612.8557042484686,1000.0
07:00,0.0,0.0,200.0,600.0,447.8899162030393,800.0
07:15,0.0,0.0,0.0,600.0,729.4598475049094,800.0
07:30,0.0,200.0,0.0,600.0,913.9917957008953,1000.0
07:45,0.0,0.0,0.0,600.0,673.8711178677746,1000.0
08:00,0.0,0.0,0.0,600.0,677.627432942147,1000.0
08:15,0.0,0.0,0.0,600.0,744.4285861092649,1000.0
08:30,0.0,0.0,0.0,600.0,760.2637010039498,1000.0
08:45,0.0,0.0,200.0,600.0,521.5193977337423,800.0
09:00,443.0598376885041,0.0,200.0,600.0,0.0,600.0
09:15,480.66987265813736,0.0,200.0,600.0,0.0,400.0
09:30,472.8512718704817,0.0,200.0,600.0,0.0,200.0
09:45,575.0554876154791,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.0742716132597,0.0
10:15,0.0,0.0,0.0,600.0,648.8965892424018,0.0
10:30,0.0,0.0,0.0,0.0,232.3499372115467,0.0
10:45,0.0,0.0,0.0,600.0,703.3249466708057,0.0
11:00,0.0,0.0,0.0,0.0,701.4004058832006,0.0
11:15,0.0,0.0,0.0,0.0,1116.7590361129642,0.0
11:30,0.0,0.0,0.0,0.0,319.47672220668665,0.0
11:45,0.0,0.0,0.0,600.0,673.3259424702485,0.0
12:00,0.0,200.0,0.0,600.0,851.1623460887608,200.0
12:15,0.0,200.0,200.0,600.0,764.9964108684754,200.0
12:30,0.0,0.0,200.0,600.0,500.49105704262274,0.0
12:45,0.0,200.0,0.0,600.0,877.1304709706811,200.0
13:00,0.0,200.0,0.0,600.0,787.0495382222188,400.0
13:15,0.0,200.0,0.0,600.0,784.6645443493159,600.0
13:30,0.0,200.0,0.0,600.0,821.1565105710582,800.0
13:45,0.0,200.0,0.0,600.0,864.3577719473324,1000.0
14:00,0.0,0.0,0.0,600.0,752.8210393709196,1000.0
14:15,0.0,0.0,0.0,600.0,672.194500435804,1000.0
14:30,0.0,0.0,0.0,600.0,780.9326103382591,1000.0
14:45,0.0,0.0,0.0,600.0,725.652620660011,1000.0
15:00,0.0,0.0,0.0,0.0,220.98137667751072,1000.0
15:15,0.0,0.0,0.0,0.0,402.68426073422665,1000.0
15:30,0.0,0.0,0.0,0.0,659.5874266487649,1000.0
