,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.5172017245047,400.0
00:15,0.0,0.0,200.0,600.0,432.11967061285134,200.0
00:30,0.0,0.0,0.0,600.0,705.9381893168982,200.0
00:45,0.0,0.0,200.0,600.0,524.7604462006312,0.0
01:00,0.0,0.0,0.0,600.0,684.0846193529763,0.0
01:15,0.0,0.0,0.0,600.0,735.1345581736161,0.0
01:30,0.0,0.0,0.0,600.0,697.9327083825777,0.0
01:45,0.0,0.0,0.0,600.0,746.5957909687816,0.0
02:00,0.0,0.0,0.0,600.0,692.3766419932084,0.0
02:15,0.0,0.0,0.0,600.0,636.2524995390064,0.0
02:30,0.0,0.0,0.0,600.0,709.9997622706717,0.0
02:45,0.0,0.0,0.0,600.0,742.4399158977612,0.0
03:00,0.0,200.0,0.0,600.0,867.830112774794,200.0
03:15,0.0,0.0,200.0,600.0,486.83907054519,0.0
03:30,0.0,0.0,0.0,600.0,632.9623879416113,0.0
03:45,0.0,200.0,0.0,600.0,849.1126081977657,200.0
04:00,0.0,200.0,0.0,600.0,940.775380720381,400.0
04:15,0.0,200.0,0.0,600.0,946.3367100902669,600.0
04:30,0.0,200.0,0.0,600.0,901.8856003416644,800.0
04:45,0.0,200.0,0.0,600.0,829.1413757149231,1000.0
05:00,0.0,0.0,0.0,600.0,692.1704650365828,1000.0
05:15,0.0,0.0,200.0,600.0,567.4086183616294,800.0
05:30,0.0,200.0,0.0,600.0,972.9555465391658,1000.0
05:45,0.0,0.0,0.0,600.0,662.0452111461514,1000.0
06:00,0.0,0.0,0.0,600.0,616.2116387151893,1000.0
06:15,0.0,0.0,0.0,600.0,676.549648930649,1000.0
06:30,0.0,0.0,0.0,600.0,657.2413429051298,1000.0
06:45,0.0,0.0,0.0,600.0,661.2552249221192,1000.0
07:00,0.0,0.0,200.0,600.0,479.8101404927761,800.0
07:15,0.0,0.0,0.0,600.0,662.0819999995177,800.0
07:30,0.0,200.0,0.0,600.0,840.7484910730519,1000.0
07:45,0.0,0.0,0.0,600.0,657.8174518639873,1000.0
08:00,0.0,0.0,0.0,600.0,685.7191162887401,1000.0
08:15,0.0,0.0,0.0,600.0,691.5587086591656,1000.0
08:30,0.0,0.0,0.0,600.0,688.598035116828,1000.0
08:45,0.0,0.0,200.0,600.0,450.3123963365666,800.0
09:00,472.83247080685555,0.0,200.0,600.0,0.0,600.0
09:15,420.45485412881726,0.0,200.0,600.0,0.0,400.0
09:30,490.5443658807329,0.0,200.0,600.0,0.0,200.0
09:45,463.1583843467454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.8163197885333,0.0
