,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.76868183052693,300.0
00:15,0.0,100.0,200.0,600.0,531.271849175435,200.0
00:30,0.0,0.0,0.0,600.0,630.9438969418346,200.0
00:45,0.0,0.0,200.0,600.0,487.50204534276656,0.0
01:00,0.0,0.0,0.0,600.0,689.7156182694475,0.0
01:15,0.0,0.0,0.0,600.0,632.043818874612,0.0
01:30,0.0,0.0,0.0,600.0,629.7528304147853,0.0
01:45,0.0,0.0,0.0,600.0,668.288494979033,0.0
02:00,0.0,0.0,0.0,600.0,714.0436444055731,0.0
02:15,0.0,0.0,0.0,600.0,680.8712800697958,0.0
02:30,0.0,0.0,0.0,600.0,635.9422111764273,0.0
02:45,0.0,0.0,0.0,600.0,668.0970729903098,0.0
03:00,0.0,200.0,0.0,600.0,854.0841459762507,200.0
03:15,0.0,200.0,0.0,600.0,874.9219560486022,400.0
03:30,0.0,0.0,200.0,600.0,488.32875198134775,200.0
03:45,0.0,200.0,200.0,600.0,631.9554923900056,200.0
04:00,0.0,200.0,0.0,600.0,864.0180463971658,400.0
04:15,0.0,200.0,0.0,600.0,919.4109904562857,600.0
04:30,0.0,200.0,0.0,0.0,464.3196681212002,800.0
04:45,0.0,200.0,0.0,600.0,956.6711354964318,1000.0
05:00,0.0,0.0,0.0,600.0,728.6858608093221,1000.0
05:15,0.0,0.0,0.0,600.0,749.8545615701678,1000.0
05:30,0.0,0.0,0.0,600.0,663.446626618187,1000.0
05:45,0.0,0.0,0.0,600.0,636.8579066720828,1000.0
06:00,0.0,0.0,0.0,600.0,627.4214999015613,1000.0
06:15,0.0,0.0,0.0,600.0,649.0831543810009,1000.0
06:30,0.0,0.0,0.0,600.0,789.1763935005067,1000.0
06:45,0.0,0.0,0.0,600.0,712.5293906953464,1000.0
07:00,0.0,0.0,0.0,600.0,669.8462998819349,1000.0
07:15,0.0,0.0,0.0,600.0,700.1871468005529,1000.0
07:30,0.0,0.0,0.0,600.0,689.6894899988564,1000.0
07:45,0.0,0.0,0.0,600.0,654.8166721433829,1000.0
08:00,0.0,0.0,0.0,0.0,344.37505576986075,1000.0
08:15,0.0,0.0,0.0,0.0,1263.7370901943002,1000.0
08:30,0.0,0.0,0.0,0.0,1144.995207446766,1000.0
08:45,0.0,0.0,200.0,0.0,672.0259022338003,800.0
