,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.9218772154019,300.0
00:15,0.0,100.0,200.0,600.0,535.1776518817389,200.0
00:30,0.0,0.0,0.0,600.0,634.6177602237461,200.0
00:45,0.0,0.0,200.0,600.0,436.20662945631545,0.0
01:00,0.0,0.0,0.0,600.0,633.0663795019178,0.0
01:15,0.0,0.0,0.0,600.0,635.228473308145,0.0
01:30,0.0,0.0,0.0,600.0,673.4117151151055,0.0
01:45,0.0,0.0,0.0,600.0,689.1237595981652,0.0
02:00,0.0,0.0,0.0,600.0,645.7303177275012,0.0
02:15,0.0,0.0,0.0,600.0,701.5557278639196,0.0
02:30,0.0,0.0,0.0,600.0,654.9251268747797,0.0
02:45,0.0,0.0,0.0,600.0,634.7143415337105,0.0
03:00,0.0,0.0,0.0,600.0,633.8216421287198,0.0
03:15,0.0,0.0,0.0,600.0,634.6220633323096,0.0
03:30,0.0,0.0,0.0,600.0,698.7729323023074,0.0
03:45,0.0,200.0,0.0,600.0,864.6925680442043,200.0
04:00,0.0,200.0,0.0,600.0,833.7261604153846,400.0
04:15,0.0,200.0,0.0,600.0,833.3504752321647,600.0
04:30,0.0,200.0,0.0,600.0,832.9340695427355,800.0
04:45,0.0,200.0,0.0,600.0,831.4977532363652,1000.0
05:00,0.0,0.0,0.0,600.0,691.778543381649,1000.0
05:15,0.0,0.0,0.0,600.0,665.3215472699785,1000.0
05:30,0.0,0.0,0.0,600.0,627.90894404779,1000.0
05:45,0.0,0.0,0.0,600.0,627.8093434708082,1000.0
06:00,0.0,0.0,0.0,600.0,648.7926549607852,1000.0
06:15,0.0,0.0,0.0,600.0,677.3240579038494,1000.0
06:30,0.0,0.0,0.0,600.0,738.302074889692,1000.0
06:45,0.0,0.0,0.0,600.0,617.1888309617897,1000.0
07:00,0.0,0.0,0.0,600.0,612.2460831258895,1000.0
07:15,0.0,0.0,0.0,600.0,602.8083346056869,1000.0
07:30,0.0,0.0,0.0,600.0,657.1197624351569,1000.0
07:45,0.0,0.0,0.0,600.0,651.4967449359365,1000.0
08:00,0.0,0.0,0.0,600.0,616.2613608076952,1000.0
08:15,0.0,0.0,0.0,600.0,621.6044592624066,1000.0
08:30,0.0,0.0,0.0,600.0,639.453639586571,1000.0
08:45,0.0,0.0,200.0,600.0,443.8084193381625,800.0
09:00,586.7495614210002,0.0,200.0,600.0,0.0,600.0
09:15,978.9350648014065,0.0,200.0,600.0,0.0,400.0
09:30,678.1747443250889,0.0,200.0,600.0,0.0,200.0
09:45,528.9545599593264,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.8161230502135,0.0
10:15,0.0,0.0,0.0,600.0,678.6078394139137,0.0
10:30,0.0,0.0,0.0,600.0,651.6040424697587,0.0
10:45,0.0,0.0,0.0,0.0,645.6046288038644,0.0
11:00,0.0,200.0,0.0,600.0,865.8332111499726,200.0
11:15,0.0,0.0,200.0,0.0,315.57033765294454,0.0
11:30,0.0,200.0,0.0,0.0,1408.7490337858924,200.0
11:45,0.0,0.0,200.0,600.0,487.040732958367,0.0
12:00,0.0,0.0,0.0,600.0,783.0313653499632,0.0
12:15,0.0,200.0,0.0,0.0,593.9402207911709,200.0
12:30,0.0,200.0,0.0,0.0,609.2811396075883,400.0
12:45,0.0,0.0,200.0,0.0,264.9666637740726,200.0
13:00,0.0,200.0,0.0,0.0,613.571490067181,400.0
13:15,0.0,200.0,0.0,600.0,951.5736306500092,600.0
13:30,0.0,200.0,0.0,600.0,971.9125464769465,800.0
13:45,0.0,200.0,0.0,600.0,921.4789240471212,1000.0
14:00,0.0,0.0,200.0,0.0,593.5377073658466,800.0
14:15,0.0,0.0,200.0,600.0,513.6725274981965,600.0
14:30,0.0,200.0,0.0,600.0,910.2931295780375,800.0
14:45,0.0,200.0,0.0,600.0,961.162597821592,1000.0
15:00,0.0,0.0,0.0,600.0,611.0999305363187,1000.0
15:15,0.0,0.0,0.0,600.0,624.6651437815921,1000.0
15:30,0.0,0.0,0.0,600.0,668.363274598948,1000.0
15:45,0.0,0.0,0.0,600.0,626.8341189835284,1000.0
16:00,642.1538038996206,0.0,0.0,600.0,0.0,1000.0
16:15,776.1029483254808,0.0,0.0,600.0,0.0,1000.0
16:30,740.3078310991435,0.0,0.0,600.0,0.0,1000.0
16:45,727.629520281089,0.0,0.0,600.0,0.0,1000.0
17:00,631.3566336347682,0.0,0.0,600.0,0.0,1000.0
17:15,633.9925788292245,0.0,0.0,600.0,0.0,1000.0
17:30,710.7040925376151,0.0,0.0,600.0,0.0,1000.0
17:45,768.7661204739386,0.0,0.0,600.0,0.0,1000.0
18:00,809.6993621476463,0.0,0.0,600.0,0.0,1000.0
18:15,741.6446767859106,0.0,0.0,600.0,0.0,1000.0
18:30,792.7440212872123,0.0,0.0,600.0,0.0,1000.0
18:45,655.8806601575387,0.0,200.0,600.0,0.0,800.0
19:00,1060.7500375180678,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,403.2631707607543,400.0
19:30,1200.0,0.0,200.0,600.0,425.9195428354478,200.0
