,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.07261925461046,300.0
00:15,0.0,0.0,100.0,600.0,588.1181474390744,200.0
00:30,0.0,0.0,0.0,0.0,212.82042390946464,200.0
00:45,0.0,0.0,200.0,600.0,590.0878620538364,0.0
01:00,0.0,0.0,0.0,600.0,628.9111761576696,0.0
01:15,0.0,0.0,0.0,600.0,632.2261715405731,0.0
01:30,0.0,0.0,0.0,600.0,629.3978227541656,0.0
01:45,0.0,0.0,0.0,600.0,645.4448046149329,0.0
02:00,0.0,0.0,0.0,600.0,770.3646960419228,0.0
02:15,0.0,0.0,0.0,600.0,675.3216633417456,0.0
02:30,0.0,0.0,0.0,600.0,662.9631608244929,0.0
02:45,0.0,0.0,0.0,600.0,630.1112569157257,0.0
03:00,0.0,200.0,0.0,600.0,862.1274672202405,200.0
03:15,0.0,200.0,0.0,600.0,927.8430579680714,400.0
03:30,0.0,0.0,200.0,600.0,483.0382209301479,200.0
03:45,0.0,0.0,0.0,600.0,658.5726876900247,200.0
04:00,0.0,200.0,0.0,600.0,847.908707083392,400.0
04:15,0.0,200.0,0.0,600.0,836.723813562126,600.0
04:30,0.0,200.0,0.0,600.0,934.3100458493689,800.0
04:45,0.0,200.0,0.0,600.0,853.4521616121754,1000.0
05:00,0.0,0.0,0.0,600.0,625.3837731779333,1000.0
05:15,0.0,0.0,0.0,600.0,663.5997402961975,1000.0
05:30,0.0,0.0,200.0,600.0,481.3959457228634,800.0
05:45,0.0,200.0,0.0,600.0,875.6161355863381,1000.0
06:00,0.0,0.0,0.0,600.0,659.1120000221194,1000.0
06:15,0.0,0.0,0.0,600.0,605.9127549409482,1000.0
06:30,0.0,0.0,200.0,600.0,460.4110520724987,800.0
06:45,0.0,200.0,0.0,600.0,955.1676138993691,1000.0
07:00,0.0,0.0,0.0,600.0,707.5806344658106,1000.0
07:15,0.0,0.0,0.0,600.0,763.1602106213752,1000.0
07:30,0.0,0.0,0.0,600.0,782.1178288257254,1000.0
07:45,0.0,0.0,0.0,600.0,787.6919088140108,1000.0
08:00,0.0,0.0,0.0,600.0,659.6158727964561,1000.0
08:15,0.0,0.0,0.0,600.0,778.7437358119449,1000.0
08:30,0.0,0.0,0.0,600.0,702.0071278976482,1000.0
08:45,0.0,0.0,200.0,600.0,363.2383468101982,800.0
09:00,342.82954632537087,0.0,200.0,600.0,0.0,600.0
09:15,345.6210446373194,0.0,200.0,600.0,0.0,400.0
