,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.685773760487,300.0
00:15,0.0,0.0,100.0,600.0,539.5362474102565,200.0
00:30,0.0,0.0,0.0,600.0,623.8576970831656,200.0
00:45,0.0,0.0,200.0,600.0,508.6924109620702,0.0
01:00,0.0,0.0,0.0,600.0,674.3840856060586,0.0
01:15,0.0,0.0,0.0,600.0,677.7460286388915,0.0
01:30,0.0,0.0,0.0,600.0,683.1204000238439,0.0
01:45,0.0,0.0,0.0,600.0,656.010798007675,0.0
02:00,0.0,0.0,0.0,600.0,624.8649085921094,0.0
02:15,0.0,0.0,0.0,600.0,640.0151975383897,0.0
02:30,0.0,0.0,0.0,600.0,715.6208185554755,0.0
02:45,0.0,0.0,0.0,600.0,724.2369846754482,0.0
03:00,0.0,0.0,0.0,600.0,680.1962783926651,0.0
03:15,0.0,0.0,0.0,600.0,688.821398704132,0.0
03:30,0.0,200.0,0.0,600.0,895.7335675340173,200.0
03:45,0.0,200.0,200.0,600.0,633.1155315847977,200.0
04:00,0.0,200.0,0.0,600.0,922.1044019564367,400.0
04:15,0.0,200.0,0.0,600.0,887.3671067062166,600.0
04:30,0.0,200.0,0.0,600.0,886.8167038090107,800.0
04:45,0.0,200.0,0.0,600.0,906.4599344141932,1000.0
05:00,0.0,0.0,0.0,600.0,658.224574648564,1000.0
05:15,0.0,0.0,0.0,600.0,676.6057734019959,1000.0
05:30,0.0,0.0,0.0,600.0,685.1471366728488,1000.0
05:45,0.0,0.0,0.0,600.0,760.3976739260938,1000.0
06:00,0.0,0.0,0.0,600.0,638.7519979791148,1000.0
06:15,0.0,0.0,0.0,600.0,605.2733615972327,1000.0
06:30,0.0,0.0,0.0,600.0,750.8712114240587,1000.0
06:45,0.0,0.0,0.0,600.0,732.8865037414186,1000.0
07:00,0.0,0.0,200.0,0.0,443.19781131203,800.0
07:15,0.0,200.0,0.0,0.0,1130.4286023121429,1000.0
07:30,0.0,0.0,0.0,0.0,720.4557967860535,1000.0
07:45,0.0,0.0,0.0,0.0,624.7011664387362,1000.0
08:00,0.0,0.0,0.0,600.0,626.7998341202338,1000.0
08:15,0.0,0.0,0.0,600.0,696.1262737645319,1000.0
08:30,0.0,0.0,0.0,0.0,206.05688419599218,1000.0
08:45,0.0,0.0,200.0,0.0,90.04595882170037,800.0
09:00,616.2759064228894,0.0,200.0,600.0,0.0,600.0
09:15,473.1191240768658,0.0,200.0,600.0,0.0,400.0
09:30,423.31276146328196,0.0,200.0,600.0,0.0,200.0
09:45,511.099095852545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,492.34969144903624,0.0
10:15,0.0,200.0,0.0,0.0,1477.5240954620501,200.0
10:30,0.0,0.0,0.0,0.0,956.3472408999343,200.0
10:45,0.0,0.0,200.0,0.0,772.8889486031951,0.0
11:00,0.0,200.0,0.0,0.0,681.495872765635,200.0
11:15,0.0,0.0,200.0,600.0,500.8365379020232,0.0
11:30,0.0,0.0,0.0,600.0,704.7320439099088,0.0
11:45,0.0,0.0,0.0,600.0,778.1423259967765,0.0
12:00,0.0,200.0,0.0,0.0,614.4524574602783,200.0
12:15,0.0,0.0,200.0,0.0,283.36502334810064,0.0
12:30,0.0,0.0,0.0,600.0,761.4081617561349,0.0
12:45,0.0,200.0,0.0,0.0,420.11306419204504,200.0
13:00,0.0,200.0,0.0,600.0,806.2110231629672,400.0
13:15,0.0,200.0,0.0,600.0,840.574052839819,600.0
13:30,0.0,200.0,0.0,600.0,772.8472240899532,800.0
13:45,0.0,200.0,0.0,600.0,822.2307542841339,1000.0
14:00,0.0,0.0,200.0,0.0,16.99615162320697,800.0
14:15,0.0,0.0,200.0,0.0,1500.7458549436933,600.0
14:30,0.0,200.0,0.0,0.0,1722.190334835167,800.0
14:45,0.0,200.0,0.0,0.0,447.55388193386284,1000.0
15:00,0.0,0.0,0.0,0.0,934.422870218925,1000.0
15:15,0.0,0.0,0.0,0.0,1802.4081331050847,1000.0
15:30,0.0,0.0,0.0,0.0,1082.7429169744905,1000.0
15:45,0.0,0.0,0.0,0.0,888.5250215583508,1000.0
16:00,758.5964750978858,0.0,0.0,600.0,0.0,1000.0
16:15,638.6006376039711,0.0,0.0,600.0,0.0,1000.0
16:30,1071.5388860904789,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,393.1489374347839,800.0
17:00,1200.0,0.0,200.0,0.0,352.0050439026845,600.0
17:15,1200.0,0.0,200.0,600.0,16.458854240098844,400.0
17:30,1200.0,70.97722297390146,0.0,600.0,0.0,470.97722297390146
17:45,879.4303949233724,200.0,0.0,600.0,0.0,670.9772229739015
18:00,854.1696427247504,200.0,0.0,600.0,0.0,870.9772229739015
18:15,1200.0,0.0,200.0,600.0,110.9758852078703,670.9772229739015
18:30,1200.0,0.0,200.0,600.0,253.9517749890806,470.97722297390146
18:45,1200.0,0.0,200.0,600.0,112.66069555518175,270.97722297390146
19:00,731.3995800816392,129.02277702609854,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,236.66716420898092,0.0
19:30,1027.2698592272948,0.0,0.0,600.0,0.0,0.0
19:45,793.8849160595715,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,836.570376923738,0.0
20:15,0.0,0.0,0.0,600.0,840.0134879339458,0.0
20:30,0.0,0.0,0.0,600.0,697.6431850207115,0.0
20:45,0.0,0.0,0.0,600.0,714.1172269152231,0.0
21:00,0.0,0.0,0.0,0.0,257.75077243195244,0.0
21:15,0.0,0.0,0.0,0.0,510.20548242795076,0.0
21:30,0.0,0.0,0.0,0.0,309.9133622888548,0.0
21:45,0.0,0.0,0.0,0.0,231.3831777757476,0.0
22:00,0.0,200.0,0.0,0.0,427.0611465121118,200.0
22:15,0.0,0.0,0.0,0.0,356.7271488828025,200.0
22:30,0.0,0.0,200.0,0.0,91.68441565517338,0.0
22:45,0.0,0.0,0.0,600.0,779.2144965104405,0.0
23:00,0.0,0.0,0.0,0.0,213.78812059134654,0.0
23:15,0.0,0.0,0.0,0.0,335.89065399749666,0.0
23:30,0.0,200.0,0.0,0.0,433.9676250405954,200.0
23:45,0.0,0.0,200.0,600.0,574.6778574670066,0.0
