,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.84999397031504,300.0
00:15,0.0,0.0,200.0,600.0,513.822850484992,100.0
00:30,0.0,100.0,0.0,600.0,837.6399377163467,200.0
00:45,0.0,0.0,200.0,600.0,544.3476978722023,0.0
01:00,0.0,0.0,0.0,600.0,704.8743120197693,0.0
01:15,0.0,0.0,0.0,600.0,642.6540002943759,0.0
01:30,0.0,0.0,0.0,600.0,633.3000738563937,0.0
01:45,0.0,0.0,0.0,600.0,651.8524339438559,0.0
02:00,0.0,0.0,0.0,600.0,656.8941712818865,0.0
02:15,0.0,0.0,0.0,600.0,634.3107681336126,0.0
02:30,0.0,0.0,0.0,600.0,637.5245041782683,0.0
02:45,0.0,0.0,0.0,600.0,745.7105297385968,0.0
03:00,0.0,200.0,0.0,600.0,932.4781020886387,200.0
03:15,0.0,0.0,200.0,600.0,441.7901541334354,0.0
03:30,0.0,0.0,0.0,600.0,633.7126931328078,0.0
03:45,0.0,200.0,0.0,600.0,848.3397731778468,200.0
04:00,0.0,200.0,0.0,600.0,900.4130935738232,400.0
04:15,0.0,200.0,0.0,600.0,910.7440387801205,600.0
04:30,0.0,200.0,0.0,0.0,407.5893859768689,800.0
04:45,0.0,200.0,0.0,0.0,746.8205577272918,1000.0
05:00,0.0,0.0,0.0,0.0,562.7320868479011,1000.0
05:15,0.0,0.0,0.0,600.0,648.9189429447815,1000.0
05:30,0.0,0.0,0.0,600.0,622.7271531414127,1000.0
05:45,0.0,0.0,0.0,600.0,672.9582170313422,1000.0
06:00,0.0,0.0,0.0,600.0,699.3751780225631,1000.0
06:15,0.0,0.0,0.0,600.0,661.7184986452992,1000.0
06:30,0.0,0.0,0.0,600.0,613.4675550111098,1000.0
06:45,0.0,0.0,0.0,600.0,597.1654430534712,1000.0
07:00,0.0,0.0,200.0,600.0,398.36869105635765,800.0
07:15,0.0,0.0,0.0,600.0,783.2879450009018,800.0
07:30,0.0,200.0,0.0,0.0,909.8922770777729,1000.0
07:45,0.0,0.0,0.0,0.0,635.2673776547948,1000.0
08:00,0.0,0.0,0.0,0.0,283.8005526260862,1000.0
08:15,0.0,0.0,0.0,600.0,735.2700549247006,1000.0
08:30,0.0,0.0,0.0,600.0,720.9506206615455,1000.0
08:45,0.0,0.0,200.0,600.0,450.11232418980717,800.0
09:00,428.1147154856776,0.0,200.0,600.0,0.0,600.0
09:15,462.8535293058935,0.0,200.0,600.0,0.0,400.0
09:30,532.6106468752031,0.0,200.0,600.0,0.0,200.0
09:45,480.1939324784621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,654.2487947338551,0.0
10:15,0.0,0.0,0.0,0.0,839.9916180412497,0.0
10:30,0.0,0.0,0.0,600.0,715.5874996242618,0.0
10:45,0.0,0.0,0.0,0.0,228.53642072404713,0.0
