,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4807794850369,300.0
00:15,0.0,0.0,100.0,600.0,570.05631396882,200.0
00:30,0.0,0.0,0.0,600.0,668.6759875360884,200.0
00:45,0.0,0.0,200.0,600.0,432.44123495872395,0.0
01:00,0.0,0.0,0.0,600.0,629.5890372752557,0.0
01:15,0.0,0.0,0.0,600.0,631.2531966633435,0.0
01:30,0.0,0.0,0.0,600.0,647.2365968109564,0.0
01:45,0.0,0.0,0.0,600.0,725.7815335915964,0.0
02:00,0.0,0.0,0.0,600.0,648.6544033816054,0.0
02:15,0.0,0.0,0.0,600.0,631.8700627545632,0.0
02:30,0.0,0.0,0.0,600.0,633.1426122751088,0.0
02:45,0.0,0.0,0.0,600.0,649.4599155132817,0.0
03:00,0.0,200.0,0.0,600.0,906.0035489788376,200.0
03:15,0.0,200.0,0.0,600.0,854.8540078549231,400.0
03:30,0.0,0.0,200.0,600.0,430.7803930537551,200.0
03:45,0.0,0.0,0.0,600.0,631.4785860820981,200.0
04:00,0.0,200.0,0.0,600.0,835.1296198317084,400.0
04:15,0.0,200.0,0.0,600.0,863.3413239520717,600.0
04:30,0.0,200.0,0.0,600.0,830.7775953918594,800.0
04:45,0.0,200.0,0.0,600.0,827.1661460215861,1000.0
05:00,0.0,0.0,0.0,600.0,644.6770457360648,1000.0
05:15,0.0,0.0,0.0,600.0,717.0013827970035,1000.0
05:30,0.0,0.0,0.0,600.0,636.8995694069988,1000.0
05:45,0.0,0.0,0.0,600.0,620.2636043571731,1000.0
06:00,0.0,0.0,0.0,600.0,720.2084453953756,1000.0
06:15,0.0,0.0,0.0,0.0,447.0625365342282,1000.0
06:30,0.0,0.0,0.0,0.0,1125.3998095925385,1000.0
06:45,0.0,0.0,0.0,600.0,663.9231372222844,1000.0
07:00,0.0,0.0,0.0,600.0,674.5869287985887,1000.0
07:15,0.0,0.0,0.0,0.0,878.6133641790791,1000.0
07:30,0.0,0.0,0.0,0.0,1295.1838190357184,1000.0
07:45,0.0,0.0,0.0,600.0,720.8999711852937,1000.0
08:00,0.0,0.0,0.0,0.0,745.5934218326752,1000.0
08:15,0.0,0.0,0.0,0.0,258.2689490490665,1000.0
08:30,0.0,0.0,0.0,0.0,884.1166339750483,1000.0
08:45,0.0,0.0,200.0,600.0,548.4868214897402,800.0
09:00,1113.597891839061,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,543.0652764603924,400.0
09:30,991.8747238013511,0.0,200.0,600.0,0.0,200.0
09:45,967.2515958961617,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1357.7529016481253,0.0
10:15,0.0,0.0,0.0,0.0,1670.6999100410615,0.0
10:30,0.0,200.0,0.0,0.0,1164.2756054352424,200.0
10:45,0.0,0.0,200.0,0.0,696.8861167782385,0.0
11:00,0.0,0.0,0.0,0.0,312.8632364983379,0.0
11:15,0.0,0.0,0.0,0.0,1101.3149077714465,0.0
11:30,0.0,200.0,0.0,0.0,1267.27308522236,200.0
11:45,0.0,0.0,200.0,0.0,621.4027625221464,0.0
12:00,0.0,0.0,0.0,0.0,773.670517402326,0.0
12:15,0.0,0.0,0.0,0.0,372.8527416262986,0.0
12:30,0.0,0.0,0.0,600.0,711.5441289818717,0.0
12:45,0.0,200.0,0.0,0.0,433.21352338925647,200.0
13:00,0.0,200.0,0.0,0.0,504.29105923307384,400.0
13:15,0.0,200.0,0.0,0.0,582.8239399926455,600.0
13:30,0.0,200.0,0.0,600.0,993.078947100581,800.0
13:45,0.0,200.0,0.0,0.0,509.1048245727261,1000.0
14:00,0.0,0.0,0.0,0.0,229.9696491543569,1000.0
14:15,0.0,0.0,0.0,600.0,769.0887813964376,1000.0
14:30,0.0,0.0,0.0,0.0,296.7578916339904,1000.0
14:45,0.0,0.0,0.0,0.0,1054.0729669190414,1000.0
15:00,0.0,0.0,0.0,0.0,768.1659800889125,1000.0
15:15,0.0,0.0,0.0,600.0,747.3454834645202,1000.0
15:30,0.0,0.0,0.0,0.0,262.83691471245135,1000.0
15:45,0.0,0.0,0.0,0.0,366.4252284715534,1000.0
16:00,889.147808911187,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,184.1286511830276,600.0,0.0,815.8713488169724
16:30,1096.1788666696884,184.1286511830276,0.0,600.0,0.0,1000.0
16:45,735.8394423475183,0.0,0.0,600.0,0.0,1000.0
17:00,783.892035957464,0.0,0.0,600.0,0.0,1000.0
17:15,738.300873857501,0.0,0.0,600.0,0.0,1000.0
17:30,761.6152258045455,0.0,0.0,600.0,0.0,1000.0
17:45,803.3820921278113,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,192.8946666556567,600.0,0.0,807.1053333443433
18:15,1200.0,0.0,200.0,600.0,287.23595425384656,607.1053333443433
18:30,1200.0,0.0,200.0,600.0,221.19622815175103,407.1053333443433
18:45,969.3360230257449,0.0,0.0,600.0,0.0,407.1053333443433
19:00,566.349920532221,4.59423345152743,200.0,600.0,0.0,211.69956679587074
19:15,1200.0,200.0,11.699566795870737,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,560.6145170782074,200.0
19:45,1200.0,0.0,200.0,600.0,385.47374688556124,0.0
20:00,0.0,0.0,0.0,0.0,1369.4800126315881,0.0
20:15,0.0,0.0,0.0,600.0,933.6067445151634,0.0
20:30,0.0,0.0,0.0,600.0,971.019771126679,0.0
20:45,0.0,0.0,0.0,600.0,908.4767358756993,0.0
21:00,0.0,0.0,0.0,0.0,294.66006927075836,0.0
21:15,0.0,0.0,0.0,0.0,501.1879806933467,0.0
21:30,0.0,0.0,0.0,0.0,1403.291674280672,0.0
21:45,0.0,0.0,0.0,0.0,691.1906702834907,0.0
22:00,0.0,200.0,0.0,0.0,922.5841458755867,200.0
22:15,0.0,200.0,200.0,0.0,1364.3662200875492,200.0
22:30,0.0,0.0,200.0,0.0,849.5325983546015,0.0
22:45,0.0,0.0,0.0,0.0,546.2542892464378,0.0
23:00,0.0,0.0,0.0,0.0,374.19504451544253,0.0
23:15,0.0,0.0,0.0,0.0,284.75318840685895,0.0
23:30,0.0,200.0,0.0,0.0,519.7131366610656,200.0
23:45,0.0,0.0,200.0,0.0,993.8085799101987,0.0
