,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8574121420718,400.0
00:15,0.0,0.0,200.0,600.0,432.73723449531724,200.0
00:30,0.0,0.0,0.0,600.0,632.4666783763967,200.0
00:45,0.0,0.0,200.0,600.0,433.38052330836524,0.0
01:00,0.0,0.0,0.0,600.0,639.5975401138636,0.0
01:15,0.0,0.0,0.0,600.0,698.7666116558731,0.0
01:30,0.0,0.0,0.0,600.0,696.7614828850699,0.0
01:45,0.0,0.0,0.0,600.0,689.9586815417883,0.0
02:00,0.0,0.0,0.0,600.0,664.3091422067776,0.0
02:15,0.0,0.0,0.0,600.0,633.6273246793528,0.0
02:30,0.0,0.0,0.0,600.0,671.39950541282,0.0
02:45,0.0,0.0,0.0,600.0,689.6363937780837,0.0
03:00,0.0,200.0,0.0,600.0,873.5024365219127,200.0
03:15,0.0,200.0,0.0,600.0,879.1685492539996,400.0
03:30,0.0,0.0,200.0,600.0,434.5614010324622,200.0
03:45,0.0,200.0,200.0,600.0,677.9605934534775,200.0
04:00,0.0,200.0,0.0,600.0,876.2225191614675,400.0
04:15,0.0,200.0,0.0,600.0,832.9185575044107,600.0
04:30,0.0,200.0,0.0,600.0,891.6528047599604,800.0
04:45,0.0,200.0,0.0,600.0,914.9277121794831,1000.0
05:00,0.0,0.0,0.0,600.0,718.1643900152472,1000.0
05:15,0.0,0.0,0.0,600.0,664.115806519493,1000.0
05:30,0.0,0.0,200.0,600.0,515.9553014682707,800.0
05:45,0.0,200.0,0.0,0.0,508.6938286538329,1000.0
06:00,0.0,0.0,0.0,0.0,263.12806691749967,1000.0
06:15,0.0,0.0,0.0,0.0,227.2585404053505,1000.0
06:30,0.0,0.0,200.0,0.0,17.129062572979564,800.0
06:45,0.0,200.0,0.0,600.0,930.0426319426299,1000.0
07:00,0.0,0.0,0.0,600.0,792.1322095722624,1000.0
07:15,0.0,0.0,0.0,0.0,810.7659524420396,1000.0
07:30,0.0,0.0,0.0,0.0,272.87703668762225,1000.0
07:45,0.0,0.0,0.0,0.0,286.80936929597794,1000.0
08:00,0.0,0.0,0.0,0.0,266.787631244632,1000.0
08:15,0.0,0.0,0.0,0.0,261.77760735494934,1000.0
08:30,0.0,0.0,0.0,0.0,334.43429328816734,1000.0
08:45,0.0,0.0,200.0,0.0,624.0336170941567,800.0
09:00,1125.4337569421095,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,41.88342407752316,400.0
09:30,997.8731817995774,0.0,200.0,600.0,0.0,200.0
09:45,530.0902359250143,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,698.4687254334497,0.0
10:15,0.0,0.0,0.0,600.0,701.7502797318491,0.0
10:30,0.0,0.0,0.0,600.0,723.6656576277428,0.0
10:45,0.0,0.0,0.0,600.0,681.7238114340523,0.0
11:00,0.0,200.0,0.0,600.0,894.1055318415339,200.0
11:15,0.0,0.0,200.0,600.0,595.120556088641,0.0
11:30,0.0,0.0,0.0,600.0,660.2793592679909,0.0
11:45,0.0,0.0,0.0,600.0,722.5601515491485,0.0
12:00,0.0,0.0,0.0,0.0,233.78961142699117,0.0
12:15,0.0,0.0,0.0,600.0,792.7806763198853,0.0
12:30,0.0,0.0,0.0,0.0,222.06945411602737,0.0
12:45,0.0,200.0,0.0,0.0,680.1975072321861,200.0
13:00,0.0,200.0,0.0,0.0,473.6415473362674,400.0
13:15,0.0,200.0,0.0,600.0,942.3158860858407,600.0
13:30,0.0,200.0,0.0,0.0,408.876827591024,800.0
13:45,0.0,200.0,0.0,600.0,981.6689087389594,1000.0
14:00,0.0,0.0,0.0,600.0,788.9455889135281,1000.0
14:15,0.0,0.0,0.0,600.0,741.5075357863377,1000.0
14:30,0.0,0.0,0.0,600.0,717.8311601966877,1000.0
14:45,0.0,0.0,0.0,600.0,769.4883656324837,1000.0
15:00,0.0,0.0,0.0,600.0,728.9845020303019,1000.0
15:15,0.0,0.0,0.0,600.0,724.4024767536675,1000.0
15:30,0.0,0.0,0.0,600.0,653.3474327675995,1000.0
15:45,0.0,0.0,0.0,0.0,514.7205052287691,1000.0
16:00,1200.0,0.0,200.0,600.0,279.88895234980623,800.0
16:15,1200.0,0.0,200.0,600.0,41.456041003291375,600.0
16:30,1200.0,0.0,197.97131668872976,600.0,0.0,402.02868331127024
16:45,1200.0,126.96547515119073,0.0,600.0,0.0,528.994158462461
17:00,923.4088041898794,200.0,0.0,600.0,0.0,728.994158462461
17:15,905.0419262615494,200.0,0.0,600.0,0.0,928.994158462461
17:30,694.4920492211822,71.00584153753903,0.0,600.0,0.0,1000.0
17:45,622.5454680122997,0.0,0.0,600.0,0.0,1000.0
18:00,630.9889136599651,0.0,0.0,600.0,0.0,1000.0
18:15,755.9246540512976,0.0,0.0,600.0,0.0,1000.0
18:30,696.7859991505811,0.0,200.0,600.0,0.0,800.0
18:45,726.7493602991142,0.0,200.0,600.0,0.0,600.0
19:00,626.9180155956028,0.0,200.0,600.0,0.0,400.0
19:15,873.5438250897671,0.0,200.0,600.0,0.0,200.0
19:30,874.7675793105416,200.0,200.0,600.0,0.0,200.0
19:45,765.3123753340628,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,815.6946412298439,0.0
20:15,0.0,0.0,0.0,600.0,846.4157619709209,0.0
20:30,0.0,0.0,0.0,600.0,885.205238890168,0.0
20:45,0.0,0.0,0.0,600.0,877.2110370439489,0.0
21:00,0.0,0.0,0.0,0.0,391.9618981998252,0.0
21:15,0.0,0.0,0.0,0.0,286.5513010883811,0.0
21:30,0.0,0.0,0.0,0.0,264.90377990091537,0.0
21:45,0.0,0.0,0.0,0.0,220.00892404414077,0.0
22:00,0.0,0.0,0.0,0.0,310.8177680554585,0.0
