,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.4603392982804,400.0
00:15,0.0,0.0,200.0,600.0,462.3614009149203,200.0
00:30,0.0,0.0,0.0,600.0,631.4107135093751,200.0
00:45,0.0,0.0,200.0,600.0,463.98858268846413,0.0
01:00,0.0,0.0,0.0,600.0,795.3784171570624,0.0
01:15,0.0,0.0,0.0,0.0,301.0046962255944,0.0
01:30,0.0,0.0,0.0,600.0,729.4269302158646,0.0
01:45,0.0,0.0,0.0,600.0,628.8116737945331,0.0
02:00,0.0,0.0,0.0,600.0,628.2891396129714,0.0
02:15,0.0,0.0,0.0,600.0,671.4351897850287,0.0
02:30,0.0,0.0,0.0,600.0,779.4397685748291,0.0
02:45,0.0,0.0,0.0,600.0,744.8412021843749,0.0
03:00,0.0,200.0,0.0,600.0,828.6172621697176,200.0
03:15,0.0,0.0,200.0,600.0,429.97488770168275,0.0
03:30,0.0,0.0,0.0,600.0,715.0562176965502,0.0
03:45,0.0,200.0,0.0,0.0,426.3046080547673,200.0
04:00,0.0,200.0,0.0,600.0,847.8535077837886,400.0
04:15,0.0,200.0,0.0,600.0,827.6968087317939,600.0
04:30,0.0,200.0,0.0,600.0,826.4151188489151,800.0
04:45,0.0,200.0,0.0,600.0,864.3435608320809,1000.0
05:00,0.0,0.0,0.0,600.0,720.5896168876432,1000.0
05:15,0.0,0.0,200.0,600.0,439.82069017498725,800.0
05:30,0.0,200.0,0.0,600.0,881.427381231901,1000.0
05:45,0.0,0.0,0.0,600.0,715.1830701467333,1000.0
06:00,0.0,0.0,0.0,600.0,619.0192851711878,1000.0
06:15,0.0,0.0,0.0,600.0,767.9553946711022,1000.0
06:30,0.0,0.0,0.0,0.0,223.23126424011366,1000.0
06:45,0.0,0.0,0.0,0.0,230.83902956252606,1000.0
07:00,0.0,0.0,0.0,600.0,780.6906190680183,1000.0
07:15,0.0,0.0,0.0,0.0,290.7735283000269,1000.0
07:30,0.0,0.0,0.0,600.0,644.1900121095258,1000.0
07:45,0.0,0.0,0.0,600.0,678.6366510220379,1000.0
08:00,0.0,0.0,0.0,600.0,772.5276094788298,1000.0
08:15,0.0,0.0,0.0,600.0,678.1690570932507,1000.0
08:30,0.0,0.0,0.0,600.0,643.6302090034552,1000.0
08:45,0.0,0.0,200.0,600.0,450.64329666237836,800.0
09:00,1085.4633304735132,0.0,200.0,600.0,0.0,600.0
09:15,613.2289342334344,0.0,200.0,600.0,0.0,400.0
09:30,352.7209568245372,0.0,200.0,600.0,0.0,200.0
09:45,359.53845663030313,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,493.5587434970711,0.0
10:15,0.0,0.0,0.0,0.0,680.1600015640585,0.0
10:30,0.0,200.0,0.0,600.0,823.9590826348167,200.0
10:45,0.0,0.0,200.0,600.0,406.49107495645376,0.0
11:00,0.0,200.0,0.0,600.0,832.0658765367339,200.0
11:15,0.0,0.0,200.0,600.0,537.4053227412082,0.0
11:30,0.0,0.0,0.0,600.0,550.0170591707088,0.0
