,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6107656091144,400.0
00:15,0.0,0.0,200.0,600.0,432.1955584934275,200.0
00:30,0.0,0.0,0.0,600.0,704.6015857837247,200.0
00:45,0.0,0.0,200.0,600.0,523.0974420592074,0.0
01:00,0.0,0.0,0.0,600.0,688.8232972631348,0.0
01:15,0.0,0.0,0.0,600.0,726.589687683804,0.0
01:30,0.0,0.0,0.0,600.0,697.7788742094824,0.0
01:45,0.0,0.0,0.0,600.0,742.9497310963384,0.0
02:00,0.0,0.0,0.0,600.0,690.1105321611294,0.0
02:15,0.0,0.0,0.0,600.0,635.8059302773844,0.0
02:30,0.0,0.0,0.0,600.0,704.2310886716538,0.0
02:45,0.0,0.0,0.0,600.0,753.2128793912515,0.0
03:00,0.0,200.0,0.0,600.0,867.0608327004719,200.0
03:15,0.0,0.0,200.0,600.0,486.72599445776166,0.0
03:30,0.0,0.0,0.0,600.0,632.1513556381431,0.0
03:45,0.0,200.0,0.0,600.0,851.4819353443305,200.0
04:00,0.0,200.0,0.0,600.0,945.8391693254069,400.0
04:15,0.0,200.0,0.0,600.0,942.0323448727723,600.0
04:30,0.0,200.0,0.0,600.0,896.9084802403786,800.0
04:45,0.0,200.0,0.0,600.0,829.3197730597608,1000.0
05:00,0.0,0.0,0.0,600.0,686.7708942566824,1000.0
05:15,0.0,0.0,200.0,600.0,561.0639274839943,800.0
05:30,0.0,200.0,0.0,600.0,968.5704776228093,1000.0
05:45,0.0,0.0,0.0,600.0,663.6612203546797,1000.0
06:00,0.0,0.0,0.0,600.0,617.1951650321338,1000.0
06:15,0.0,0.0,0.0,600.0,671.6147862659335,1000.0
06:30,0.0,0.0,0.0,600.0,659.1146156250995,1000.0
06:45,0.0,0.0,0.0,600.0,663.3230547874945,1000.0
07:00,0.0,0.0,200.0,600.0,477.7023605774341,800.0
07:15,0.0,0.0,0.0,600.0,664.0782419991162,800.0
07:30,0.0,200.0,0.0,600.0,843.3345836788608,1000.0
07:45,0.0,0.0,0.0,600.0,656.1529662890053,1000.0
08:00,0.0,0.0,0.0,600.0,680.8594131178592,1000.0
08:15,0.0,0.0,0.0,600.0,697.7261933646423,1000.0
08:30,0.0,0.0,0.0,600.0,691.5417832607784,1000.0
08:45,0.0,0.0,200.0,600.0,453.38777721423185,800.0
09:00,474.529499702773,0.0,200.0,600.0,0.0,600.0
09:15,424.6163028003564,0.0,200.0,600.0,0.0,400.0
09:30,492.8410195450407,0.0,200.0,600.0,0.0,200.0
09:45,471.30696787147247,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.9891293422556,0.0
10:15,0.0,0.0,0.0,600.0,644.6924805167145,0.0
10:30,0.0,200.0,0.0,600.0,846.2017889550316,200.0
10:45,0.0,0.0,200.0,600.0,596.5392433569048,0.0
11:00,0.0,200.0,0.0,600.0,854.5230945925318,200.0
11:15,0.0,0.0,200.0,600.0,439.33313111391726,0.0
11:30,0.0,0.0,0.0,600.0,663.6854564431735,0.0
11:45,0.0,0.0,0.0,600.0,638.2417873141753,0.0
12:00,0.0,0.0,0.0,600.0,704.9586377312477,0.0
12:15,0.0,200.0,0.0,600.0,902.0019805837695,200.0
12:30,0.0,200.0,0.0,600.0,868.0436707413438,400.0
12:45,0.0,0.0,200.0,0.0,23.98668714764375,200.0
13:00,0.0,200.0,0.0,0.0,436.8966350271104,400.0
13:15,0.0,200.0,0.0,600.0,857.4844475761321,600.0
13:30,0.0,200.0,0.0,600.0,864.3920026363712,800.0
13:45,0.0,200.0,0.0,600.0,905.6105401208486,1000.0
14:00,0.0,0.0,0.0,0.0,379.3604860003849,1000.0
14:15,0.0,0.0,0.0,0.0,358.33651752964306,1000.0
14:30,0.0,0.0,0.0,600.0,736.314975851185,1000.0
14:45,0.0,0.0,0.0,600.0,659.0203237377942,1000.0
15:00,0.0,0.0,0.0,600.0,721.896244091203,1000.0
15:15,0.0,0.0,0.0,600.0,777.4611176403878,1000.0
15:30,0.0,0.0,200.0,600.0,475.7809469698195,800.0
15:45,0.0,200.0,0.0,600.0,930.1922566363181,1000.0
16:00,425.61871618934845,0.0,200.0,600.0,0.0,800.0
16:15,498.2314056622588,0.0,200.0,600.0,0.0,600.0
16:30,653.6424181471003,0.0,200.0,600.0,0.0,400.0
16:45,1042.5440470803992,200.0,0.0,600.0,0.0,600.0
17:00,1016.316540829505,200.0,0.0,600.0,0.0,800.0
17:15,540.9559973665918,0.0,200.0,600.0,0.0,600.0
17:30,707.9483091814847,0.0,200.0,600.0,0.0,400.0
17:45,839.6738925672264,200.0,200.0,600.0,0.0,400.0
18:00,922.9386462040056,200.0,0.0,600.0,0.0,600.0
18:15,579.3620172741779,0.0,200.0,600.0,0.0,400.0
18:30,598.5182047019622,0.0,200.0,600.0,0.0,200.0
18:45,634.5523310183446,0.0,200.0,600.0,0.0,0.0
19:00,872.4282910481977,0.0,0.0,600.0,0.0,0.0
19:15,975.0711310455155,200.0,0.0,600.0,0.0,200.0
19:30,738.2897336532088,200.0,200.0,600.0,0.0,200.0
19:45,522.0691057788601,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,794.6384745526354,0.0
20:15,0.0,0.0,0.0,600.0,821.8111318954943,0.0
