,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.05357349762994,300.0
00:15,0.0,0.0,200.0,600.0,457.33773048494606,100.0
00:30,0.0,100.0,0.0,600.0,759.0445619329297,200.0
00:45,0.0,0.0,200.0,600.0,515.9952718567573,0.0
01:00,0.0,0.0,0.0,600.0,682.034865515804,0.0
01:15,0.0,0.0,0.0,600.0,671.4316600711983,0.0
01:30,0.0,0.0,0.0,600.0,714.9332335699526,0.0
01:45,0.0,0.0,0.0,600.0,795.1124894820491,0.0
02:00,0.0,0.0,0.0,600.0,632.4010179231602,0.0
02:15,0.0,0.0,0.0,600.0,660.5808700376772,0.0
02:30,0.0,0.0,0.0,600.0,660.4527199879547,0.0
02:45,0.0,0.0,0.0,600.0,741.1749089581344,0.0
03:00,0.0,200.0,0.0,600.0,952.5904099103689,200.0
03:15,0.0,0.0,200.0,600.0,435.3881777638676,0.0
03:30,0.0,0.0,0.0,600.0,677.4012708398408,0.0
03:45,0.0,200.0,0.0,600.0,924.3587774848793,200.0
04:00,0.0,200.0,0.0,600.0,862.54592224936,400.0
04:15,0.0,200.0,0.0,600.0,963.3809708258514,600.0
04:30,0.0,200.0,0.0,600.0,898.4361656905685,800.0
04:45,0.0,200.0,0.0,600.0,859.7696015968636,1000.0
05:00,0.0,0.0,0.0,600.0,719.316810678924,1000.0
05:15,0.0,0.0,0.0,600.0,678.6500342433047,1000.0
05:30,0.0,0.0,0.0,600.0,704.6458461269111,1000.0
05:45,0.0,0.0,0.0,600.0,651.699901142983,1000.0
06:00,0.0,0.0,0.0,600.0,740.8266104476439,1000.0
06:15,0.0,0.0,0.0,600.0,679.513181497743,1000.0
06:30,0.0,0.0,0.0,600.0,675.3007556610031,1000.0
06:45,0.0,0.0,0.0,600.0,641.5050595605176,1000.0
07:00,0.0,0.0,200.0,600.0,436.64793876038243,800.0
07:15,0.0,0.0,0.0,600.0,648.4948853617208,800.0
07:30,0.0,200.0,0.0,600.0,896.6622620619688,1000.0
07:45,0.0,0.0,0.0,600.0,663.1975123207931,1000.0
08:00,0.0,0.0,0.0,600.0,654.9836196178161,1000.0
08:15,0.0,0.0,0.0,600.0,735.4680102554223,1000.0
08:30,0.0,0.0,0.0,600.0,643.5253675528359,1000.0
08:45,0.0,0.0,200.0,600.0,399.90079531372976,800.0
09:00,469.76559437734466,0.0,200.0,600.0,0.0,600.0
09:15,761.6805722948973,0.0,200.0,600.0,0.0,400.0
09:30,461.90629103370907,0.0,200.0,600.0,0.0,200.0
09:45,387.96806262742757,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,604.7368625554836,0.0
10:15,0.0,200.0,0.0,600.0,825.4673941097379,200.0
10:30,0.0,0.0,0.0,0.0,486.5056547247945,200.0
10:45,0.0,0.0,200.0,0.0,1377.7480707998611,0.0
11:00,0.0,0.0,0.0,600.0,788.2486223185168,0.0
11:15,0.0,0.0,0.0,600.0,556.9237024674584,0.0
11:30,0.0,0.0,0.0,600.0,628.4760863073161,0.0
11:45,0.0,0.0,0.0,600.0,717.6456999053405,0.0
12:00,0.0,0.0,0.0,600.0,646.5832256844284,0.0
12:15,0.0,0.0,0.0,600.0,666.7193161409725,0.0
12:30,0.0,0.0,0.0,600.0,649.9681589824293,0.0
12:45,0.0,200.0,0.0,600.0,951.1932487907873,200.0
13:00,0.0,200.0,0.0,600.0,804.255940258495,400.0
13:15,0.0,200.0,0.0,0.0,938.0926959658893,600.0
13:30,0.0,200.0,0.0,0.0,1127.415558389774,800.0
13:45,0.0,200.0,0.0,600.0,993.6853590925668,1000.0
14:00,0.0,0.0,200.0,0.0,77.675668642358,800.0
14:15,0.0,0.0,200.0,0.0,351.5893310736511,600.0
14:30,0.0,200.0,0.0,600.0,926.093963321349,800.0
14:45,0.0,200.0,0.0,0.0,479.20386771339065,1000.0
15:00,0.0,0.0,0.0,600.0,681.9025045132704,1000.0
15:15,0.0,0.0,200.0,600.0,560.7912647855422,800.0
15:30,0.0,0.0,0.0,600.0,693.6100529943495,800.0
15:45,0.0,200.0,0.0,600.0,884.0625457898469,1000.0
16:00,614.9822192406599,0.0,200.0,600.0,0.0,800.0
16:15,605.8995483337139,0.0,200.0,600.0,0.0,600.0
16:30,1109.4092264550543,200.0,0.0,600.0,0.0,800.0
16:45,1019.2466925820117,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,291.6883308788815,800.0
17:15,1200.0,43.61943974547194,200.0,600.0,0.0,643.6194397454719
17:30,1133.3019184635764,200.0,0.0,600.0,0.0,843.6194397454719
17:45,725.685587329099,0.0,200.0,600.0,0.0,643.6194397454719
18:00,1200.0,0.0,200.0,600.0,114.28207504562783,443.61943974547194
18:15,1181.75292919505,156.38056025452806,0.0,600.0,0.0,600.0
18:30,1106.4350323278377,0.0,0.0,600.0,0.0,600.0
