,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.0766002468449,300.0
00:15,0.0,0.0,100.0,600.0,538.9725611042124,200.0
00:30,0.0,0.0,0.0,600.0,623.2709140303366,200.0
00:45,0.0,0.0,200.0,600.0,508.2875417070568,0.0
01:00,0.0,0.0,0.0,600.0,675.3707307728953,0.0
01:15,0.0,0.0,0.0,600.0,678.658643579685,0.0
01:30,0.0,0.0,0.0,600.0,683.8764894177401,0.0
01:45,0.0,0.0,0.0,600.0,653.3216475038801,0.0
02:00,0.0,0.0,0.0,600.0,625.5052624980078,0.0
02:15,0.0,0.0,0.0,600.0,641.6720711474331,0.0
02:30,0.0,0.0,0.0,600.0,713.9498011296099,0.0
02:45,0.0,0.0,0.0,600.0,726.0657135772101,0.0
03:00,0.0,0.0,0.0,600.0,681.8870957688964,0.0
03:15,0.0,0.0,0.0,600.0,690.8638543302997,0.0
03:30,0.0,200.0,0.0,600.0,894.1236090462501,200.0
03:45,0.0,200.0,200.0,600.0,632.5324500072036,200.0
04:00,0.0,200.0,0.0,600.0,926.310017181414,400.0
04:15,0.0,200.0,0.0,600.0,887.5411865625022,600.0
04:30,0.0,200.0,0.0,600.0,886.4997859868348,800.0
04:45,0.0,200.0,0.0,600.0,906.6858160693412,1000.0
05:00,0.0,0.0,0.0,600.0,656.1965848302731,1000.0
05:15,0.0,0.0,0.0,600.0,674.6526702403147,1000.0
05:30,0.0,0.0,0.0,600.0,683.0899770753651,1000.0
05:45,0.0,0.0,0.0,600.0,760.5173132715558,1000.0
06:00,0.0,0.0,0.0,600.0,639.9018968656227,1000.0
06:15,0.0,0.0,0.0,600.0,605.6810546830752,1000.0
06:30,0.0,0.0,0.0,600.0,751.7923639996566,1000.0
06:45,0.0,0.0,0.0,600.0,737.5291894853061,1000.0
07:00,0.0,0.0,200.0,0.0,459.21808718342106,800.0
07:15,0.0,200.0,0.0,0.0,1191.9165619743553,1000.0
07:30,0.0,0.0,0.0,0.0,698.9170380022061,1000.0
07:45,0.0,0.0,0.0,0.0,616.5825003852686,1000.0
08:00,0.0,0.0,0.0,600.0,631.3884081970218,1000.0
08:15,0.0,0.0,0.0,600.0,697.7929164592332,1000.0
08:30,0.0,0.0,0.0,600.0,799.6973261316195,1000.0
08:45,0.0,0.0,200.0,0.0,87.61610444280007,800.0
09:00,613.7785663493149,0.0,200.0,600.0,0.0,600.0
09:15,468.34326450647404,0.0,200.0,600.0,0.0,400.0
09:30,423.7822642075196,0.0,200.0,600.0,0.0,200.0
09:45,513.8962853185643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,503.55265744180497,0.0
10:15,0.0,200.0,0.0,0.0,1500.687996557216,200.0
10:30,0.0,0.0,0.0,0.0,978.482407209627,200.0
10:45,0.0,0.0,200.0,0.0,786.5460109765079,0.0
11:00,0.0,200.0,0.0,0.0,693.4687539977945,200.0
11:15,0.0,0.0,200.0,600.0,501.3735507442881,0.0
11:30,0.0,0.0,0.0,600.0,693.9208762162498,0.0
11:45,0.0,0.0,0.0,600.0,789.753478196895,0.0
12:00,0.0,200.0,0.0,0.0,622.6144296863881,200.0
12:15,0.0,0.0,200.0,0.0,291.49595449278024,0.0
12:30,0.0,0.0,0.0,600.0,749.2420826558638,0.0
12:45,0.0,200.0,0.0,0.0,424.74000247060474,200.0
13:00,0.0,200.0,0.0,600.0,803.6111370626512,400.0
13:15,0.0,200.0,0.0,600.0,838.9013712440822,600.0
13:30,0.0,200.0,0.0,600.0,767.317189703889,800.0
13:45,0.0,200.0,0.0,600.0,824.3644180248064,1000.0
14:00,0.0,0.0,200.0,0.0,23.18833996846257,800.0
14:15,0.0,0.0,200.0,0.0,1436.4865055920538,600.0
14:30,0.0,200.0,0.0,0.0,1720.3961618330197,800.0
14:45,0.0,200.0,0.0,0.0,435.009759295981,1000.0
15:00,0.0,0.0,0.0,0.0,908.7149878557116,1000.0
15:15,0.0,0.0,0.0,0.0,1855.7785589023429,1000.0
15:30,0.0,0.0,0.0,0.0,1100.7933099605689,1000.0
15:45,0.0,0.0,0.0,0.0,912.8097008798998,1000.0
16:00,765.7312528486756,0.0,0.0,600.0,0.0,1000.0
16:15,635.1412080645591,0.0,0.0,600.0,0.0,1000.0
16:30,1073.0648871228045,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,391.8593319288648,800.0
17:00,1200.0,0.0,200.0,0.0,344.1874288389233,600.0
17:15,1200.0,0.0,200.0,600.0,36.25969820619275,400.0
17:30,1200.0,82.23468921529047,0.0,600.0,0.0,482.2346892152905
17:45,884.264060495195,200.0,0.0,600.0,0.0,682.2346892152905
18:00,853.3236153491509,200.0,0.0,600.0,0.0,882.2346892152905
18:15,1200.0,0.0,200.0,600.0,150.7317833569873,682.2346892152905
18:30,1200.0,0.0,200.0,600.0,270.43774348525676,482.2346892152905
18:45,1200.0,0.0,200.0,600.0,116.39944753642044,282.2346892152905
19:00,713.0312152876556,117.76531078470953,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,217.38555160238252,0.0
19:30,1042.721465952376,0.0,0.0,600.0,0.0,0.0
19:45,793.66877213339,0.0,0.0,600.0,0.0,0.0
