,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7901056170018,300.0
00:15,0.0,0.0,200.0,600.0,459.58143795278875,100.0
00:30,0.0,100.0,0.0,600.0,757.6624845543735,200.0
00:45,0.0,0.0,200.0,600.0,521.2751615441479,0.0
01:00,0.0,0.0,0.0,600.0,687.2758433174598,0.0
01:15,0.0,0.0,0.0,600.0,671.2750000883468,0.0
01:30,0.0,0.0,0.0,600.0,717.7905676625103,0.0
01:45,0.0,0.0,0.0,600.0,781.5054652872984,0.0
02:00,0.0,0.0,0.0,600.0,632.63508217592,0.0
02:15,0.0,0.0,0.0,600.0,659.2006243952495,0.0
02:30,0.0,0.0,0.0,600.0,661.2640938897738,0.0
02:45,0.0,0.0,0.0,600.0,733.1705046057175,0.0
03:00,0.0,200.0,0.0,600.0,954.3993536185953,200.0
03:15,0.0,0.0,200.0,600.0,434.5649458142842,0.0
03:30,0.0,0.0,0.0,600.0,676.3543967276942,0.0
03:45,0.0,200.0,0.0,600.0,925.9065163872634,200.0
04:00,0.0,200.0,0.0,600.0,862.4002026920646,400.0
04:15,0.0,200.0,0.0,600.0,964.1042648373548,600.0
04:30,0.0,200.0,0.0,600.0,894.415878925416,800.0
04:45,0.0,200.0,0.0,600.0,860.9859690920074,1000.0
05:00,0.0,0.0,0.0,600.0,722.3561449226636,1000.0
05:15,0.0,0.0,0.0,600.0,678.0090566880451,1000.0
05:30,0.0,0.0,0.0,600.0,699.9196247096905,1000.0
05:45,0.0,0.0,0.0,600.0,646.1707435024667,1000.0
06:00,0.0,0.0,0.0,600.0,736.6983855973234,1000.0
06:15,0.0,0.0,0.0,600.0,682.6528556317066,1000.0
06:30,0.0,0.0,0.0,600.0,672.2730061152487,1000.0
06:45,0.0,0.0,0.0,600.0,641.6025849936298,1000.0
07:00,0.0,0.0,200.0,600.0,433.7541011396164,800.0
07:15,0.0,0.0,0.0,600.0,653.6820160432327,800.0
07:30,0.0,200.0,0.0,600.0,891.894935520941,1000.0
07:45,0.0,0.0,0.0,600.0,671.2315356799244,1000.0
08:00,0.0,0.0,0.0,600.0,650.9781596878198,1000.0
08:15,0.0,0.0,0.0,600.0,735.7891224244763,1000.0
08:30,0.0,0.0,0.0,600.0,643.3747779275313,1000.0
08:45,0.0,0.0,200.0,600.0,404.1171387381338,800.0
09:00,472.45864185732796,0.0,200.0,600.0,0.0,600.0
09:15,748.887939762791,0.0,200.0,600.0,0.0,400.0
09:30,467.0551804735496,0.0,200.0,600.0,0.0,200.0
09:45,385.70499226623883,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,600.4236675026328,0.0
10:15,0.0,200.0,0.0,600.0,826.4769763539799,200.0
10:30,0.0,0.0,0.0,0.0,468.17729223387005,200.0
10:45,0.0,0.0,200.0,0.0,1372.7252100165251,0.0
11:00,0.0,0.0,0.0,600.0,794.0442542944503,0.0
11:15,0.0,0.0,0.0,600.0,562.2440041974122,0.0
11:30,0.0,0.0,0.0,600.0,625.651255328326,0.0
11:45,0.0,0.0,0.0,600.0,722.922483763552,0.0
12:00,0.0,0.0,0.0,600.0,653.3183451946759,0.0
12:15,0.0,0.0,0.0,600.0,669.939011617114,0.0
12:30,0.0,0.0,0.0,600.0,643.9108142355809,0.0
12:45,0.0,200.0,0.0,600.0,937.0993599607896,200.0
13:00,0.0,200.0,0.0,600.0,805.9811803007641,400.0
13:15,0.0,200.0,0.0,0.0,917.1937910967966,600.0
13:30,0.0,200.0,0.0,0.0,1097.577146762448,800.0
13:45,0.0,200.0,0.0,600.0,984.4205504138857,1000.0
14:00,0.0,0.0,200.0,0.0,81.17346254639176,800.0
14:15,0.0,0.0,200.0,0.0,351.8278819358675,600.0
14:30,0.0,200.0,0.0,600.0,920.9170040778373,800.0
14:45,0.0,200.0,0.0,0.0,461.724168373084,1000.0
15:00,0.0,0.0,0.0,600.0,684.4640927131002,1000.0
15:15,0.0,0.0,200.0,600.0,566.7048227849947,800.0
15:30,0.0,0.0,0.0,600.0,695.021474258582,800.0
15:45,0.0,200.0,0.0,600.0,879.5718807056122,1000.0
16:00,609.6320906949268,0.0,200.0,600.0,0.0,800.0
16:15,599.9990210915319,0.0,200.0,600.0,0.0,600.0
16:30,1111.793298291424,200.0,0.0,600.0,0.0,800.0
16:45,1030.286209917349,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,292.24308757712856,800.0
17:15,1200.0,0.3453902294991167,200.0,600.0,0.0,600.3453902294991
17:30,1124.914993173854,200.0,0.0,600.0,0.0,800.3453902294991
17:45,746.8383485074283,26.450064866005278,200.0,600.0,0.0,626.7954550955044
18:00,1200.0,0.0,200.0,600.0,139.91925866211614,426.7954550955044
18:15,1200.0,173.2045449044956,0.0,600.0,0.0,600.0
18:30,1088.000733247777,0.0,0.0,600.0,0.0,600.0
18:45,888.406422214251,0.0,200.0,600.0,0.0,400.0
19:00,948.3391899185035,0.0,200.0,600.0,0.0,200.0
19:15,1177.60180091687,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,471.86491609376935,200.0
19:45,1200.0,0.0,200.0,600.0,5.3393060937428345,0.0
20:00,0.0,0.0,0.0,0.0,1401.7248194964404,0.0
20:15,0.0,0.0,0.0,0.0,649.9719457568764,0.0
20:30,0.0,0.0,0.0,600.0,960.9490893542907,0.0
20:45,0.0,0.0,0.0,0.0,432.4590757481369,0.0
21:00,0.0,0.0,0.0,0.0,726.210080388254,0.0
21:15,0.0,0.0,0.0,0.0,586.8258907710342,0.0
21:30,0.0,0.0,0.0,0.0,604.3091410782132,0.0
21:45,0.0,0.0,0.0,0.0,1487.5391954460076,0.0
22:00,0.0,200.0,0.0,0.0,489.90162013268235,200.0
22:15,0.0,200.0,200.0,0.0,920.9535324455442,200.0
22:30,0.0,0.0,200.0,0.0,114.30289500934924,0.0
22:45,0.0,0.0,0.0,0.0,389.56506536052547,0.0
23:00,0.0,0.0,0.0,0.0,442.4967524946554,0.0
23:15,0.0,0.0,0.0,0.0,324.89105852822314,0.0
23:30,0.0,200.0,0.0,0.0,673.23913372634,200.0
23:45,0.0,0.0,200.0,0.0,126.08773456196332,0.0
