,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.99562357964,300.0
00:15,0.0,0.0,200.0,600.0,429.29791718595766,100.0
00:30,0.0,100.0,0.0,600.0,730.5910896837669,200.0
00:45,0.0,0.0,200.0,600.0,452.6557910372346,0.0
01:00,0.0,0.0,0.0,600.0,650.4462105931768,0.0
01:15,0.0,0.0,0.0,600.0,658.9253653026079,0.0
01:30,0.0,0.0,0.0,600.0,668.5714492800836,0.0
01:45,0.0,0.0,0.0,600.0,690.5500024884952,0.0
02:00,0.0,200.0,0.0,600.0,830.9914015481775,200.0
02:15,0.0,0.0,200.0,600.0,430.72092761540034,0.0
02:30,0.0,0.0,0.0,600.0,630.5579630124682,0.0
02:45,0.0,0.0,0.0,600.0,630.3200692373937,0.0
03:00,0.0,0.0,0.0,600.0,629.3377539981643,0.0
03:15,0.0,0.0,0.0,600.0,630.4322403192785,0.0
03:30,0.0,200.0,0.0,600.0,831.0094317985295,200.0
03:45,0.0,200.0,200.0,600.0,696.8454087942252,200.0
04:00,0.0,200.0,0.0,600.0,858.7498253388586,400.0
04:15,0.0,200.0,0.0,600.0,828.411906350512,600.0
04:30,0.0,200.0,0.0,600.0,827.8221048172354,800.0
04:45,0.0,200.0,0.0,600.0,826.7842643169012,1000.0
05:00,0.0,0.0,0.0,600.0,694.3126381833285,1000.0
05:15,0.0,0.0,0.0,600.0,698.0609834505938,1000.0
05:30,0.0,0.0,0.0,600.0,629.0204485313226,1000.0
05:45,0.0,0.0,0.0,600.0,626.3260169755134,1000.0
06:00,0.0,0.0,0.0,600.0,697.5677809129822,1000.0
06:15,0.0,0.0,0.0,0.0,460.2092917064312,1000.0
06:30,0.0,0.0,0.0,0.0,446.05291149556894,1000.0
06:45,0.0,0.0,0.0,0.0,808.3933913555732,1000.0
07:00,0.0,0.0,0.0,0.0,1303.8493603523666,1000.0
07:15,0.0,0.0,0.0,0.0,1017.3579996497591,1000.0
07:30,0.0,0.0,0.0,600.0,724.3102254044185,1000.0
07:45,0.0,0.0,0.0,0.0,730.1501560450985,1000.0
08:00,0.0,0.0,0.0,0.0,930.1878175509582,1000.0
08:15,0.0,0.0,0.0,600.0,665.6735208372361,1000.0
08:30,0.0,0.0,0.0,600.0,686.4232951696474,1000.0
08:45,0.0,0.0,200.0,600.0,486.9418531250501,800.0
09:00,451.16604422631053,0.0,200.0,600.0,0.0,600.0
09:15,393.54606268369207,0.0,200.0,600.0,0.0,400.0
09:30,356.7357752141178,0.0,200.0,600.0,0.0,200.0
09:45,393.19707769644947,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.0079834248526,0.0
10:15,0.0,0.0,0.0,600.0,604.6244307016718,0.0
10:30,0.0,0.0,0.0,600.0,560.7206968069909,0.0
10:45,0.0,0.0,0.0,600.0,553.9823468946678,0.0
11:00,0.0,0.0,0.0,600.0,641.6588380559839,0.0
11:15,0.0,0.0,0.0,600.0,618.8795336813436,0.0
11:30,0.0,0.0,0.0,600.0,584.1371456886231,0.0
11:45,0.0,0.0,0.0,600.0,622.0558229872145,0.0
12:00,0.0,200.0,0.0,0.0,514.3170356452187,200.0
12:15,0.0,200.0,200.0,600.0,739.1557380425625,200.0
12:30,0.0,0.0,200.0,0.0,281.19748327201944,0.0
12:45,0.0,200.0,0.0,0.0,711.7038753178921,200.0
13:00,0.0,200.0,0.0,0.0,572.7248780358516,400.0
13:15,0.0,200.0,0.0,600.0,889.4377406056211,600.0
13:30,0.0,200.0,0.0,600.0,898.1926495696562,800.0
13:45,0.0,200.0,0.0,0.0,984.6080095825187,1000.0
14:00,0.0,0.0,0.0,0.0,350.3353180931691,1000.0
14:15,0.0,0.0,0.0,0.0,427.5216037986582,1000.0
14:30,0.0,0.0,0.0,0.0,441.7746157071113,1000.0
14:45,0.0,0.0,0.0,0.0,413.6103848287027,1000.0
15:00,0.0,0.0,0.0,0.0,474.5737215104465,1000.0
15:15,0.0,0.0,0.0,600.0,695.4639924980654,1000.0
15:30,0.0,0.0,0.0,600.0,739.2363508138158,1000.0
15:45,0.0,0.0,0.0,600.0,694.914619072799,1000.0
16:00,730.1552200212992,0.0,0.0,600.0,0.0,1000.0
16:15,714.1357885736157,0.0,0.0,600.0,0.0,1000.0
16:30,823.562357712264,0.0,0.0,600.0,0.0,1000.0
16:45,740.7024151677605,0.0,0.0,600.0,0.0,1000.0
17:00,718.349407189244,0.0,0.0,600.0,0.0,1000.0
17:15,744.1177786267549,0.0,0.0,600.0,0.0,1000.0
17:30,723.4009080701321,0.0,0.0,600.0,0.0,1000.0
17:45,671.7098514029902,0.0,0.0,600.0,0.0,1000.0
18:00,691.586579963848,0.0,0.0,600.0,0.0,1000.0
18:15,681.7982798159612,0.0,0.0,600.0,0.0,1000.0
18:30,708.7818795656876,0.0,0.0,600.0,0.0,1000.0
18:45,584.568680793402,0.0,200.0,600.0,0.0,800.0
19:00,1065.0260771059652,0.0,200.0,600.0,0.0,600.0
19:15,947.8872843389822,0.0,200.0,600.0,0.0,400.0
19:30,996.6546559500007,0.0,200.0,600.0,0.0,200.0
19:45,646.0518074729016,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,897.7367309228648,0.0
20:15,0.0,0.0,0.0,0.0,1087.8764536868048,0.0
20:30,0.0,0.0,0.0,600.0,812.5944611901236,0.0
20:45,0.0,0.0,0.0,600.0,848.8152325142001,0.0
21:00,0.0,0.0,0.0,0.0,276.65412270067924,0.0
21:15,0.0,0.0,0.0,0.0,419.73290788457524,0.0
21:30,0.0,0.0,0.0,0.0,302.55427309840195,0.0
21:45,0.0,0.0,0.0,0.0,286.6437995568721,0.0
22:00,0.0,200.0,0.0,0.0,428.22500144582875,200.0
22:15,0.0,0.0,0.0,0.0,201.78425442069576,200.0
22:30,0.0,0.0,200.0,600.0,572.9820359186368,0.0
22:45,0.0,0.0,0.0,600.0,722.6325053747767,0.0
23:00,0.0,0.0,0.0,600.0,799.9092383524762,0.0
23:15,0.0,0.0,0.0,600.0,766.3165938155773,0.0
23:30,0.0,200.0,0.0,600.0,930.8961520156405,200.0
23:45,0.0,0.0,200.0,600.0,429.65799715291564,0.0
