,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,844.7468893313774,300.0
00:15,0.0,0.0,100.0,0.0,492.0530403945129,200.0
00:30,0.0,0.0,0.0,0.0,242.97796191822977,200.0
00:45,0.0,0.0,200.0,0.0,93.90228749062697,0.0
01:00,0.0,0.0,0.0,600.0,714.572193981607,0.0
01:15,0.0,0.0,0.0,600.0,654.8481918727243,0.0
01:30,0.0,0.0,0.0,600.0,646.6694744166233,0.0
01:45,0.0,0.0,0.0,600.0,725.95552598192,0.0
02:00,0.0,0.0,0.0,600.0,671.926622567494,0.0
02:15,0.0,0.0,0.0,600.0,714.7468539845843,0.0
02:30,0.0,0.0,0.0,600.0,657.5950597464771,0.0
02:45,0.0,0.0,0.0,600.0,676.4007750457479,0.0
03:00,0.0,0.0,0.0,600.0,689.0433581654299,0.0
03:15,0.0,0.0,0.0,600.0,665.3809461732559,0.0
03:30,0.0,0.0,0.0,600.0,657.8015285659139,0.0
03:45,0.0,200.0,0.0,600.0,850.8914804499809,200.0
04:00,0.0,200.0,0.0,600.0,906.6792105222954,400.0
04:15,0.0,200.0,0.0,600.0,954.5108001321876,600.0
04:30,0.0,200.0,0.0,600.0,865.0378786648312,800.0
04:45,0.0,200.0,0.0,600.0,829.130386937973,1000.0
05:00,0.0,0.0,0.0,600.0,653.6077604134118,1000.0
05:15,0.0,0.0,0.0,600.0,730.1929641633552,1000.0
05:30,0.0,0.0,0.0,600.0,703.9679071646574,1000.0
05:45,0.0,0.0,0.0,600.0,706.2808624093512,1000.0
06:00,0.0,0.0,0.0,600.0,689.7263309833862,1000.0
06:15,0.0,0.0,0.0,600.0,610.9299603324362,1000.0
06:30,0.0,0.0,0.0,600.0,658.573173000404,1000.0
06:45,0.0,0.0,0.0,600.0,703.2884458132459,1000.0
07:00,0.0,0.0,0.0,0.0,252.04560181119678,1000.0
07:15,0.0,0.0,0.0,600.0,708.1786064699984,1000.0
07:30,0.0,0.0,0.0,0.0,259.1058036011451,1000.0
07:45,0.0,0.0,0.0,600.0,766.9505055707791,1000.0
08:00,0.0,0.0,0.0,0.0,290.92222206713546,1000.0
08:15,0.0,0.0,0.0,0.0,292.1317141936851,1000.0
08:30,0.0,0.0,0.0,600.0,697.2175170767191,1000.0
08:45,0.0,0.0,200.0,600.0,381.5060322854117,800.0
09:00,408.9535822521508,0.0,200.0,600.0,0.0,600.0
09:15,401.1927123004855,0.0,200.0,600.0,0.0,400.0
09:30,446.2779683373419,0.0,200.0,600.0,0.0,200.0
09:45,411.8950598837074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,682.2850036803877,0.0
10:15,0.0,0.0,0.0,600.0,667.3766158075582,0.0
10:30,0.0,0.0,0.0,600.0,707.9179239395595,0.0
10:45,0.0,0.0,0.0,0.0,474.37475321322654,0.0
11:00,0.0,0.0,0.0,0.0,948.6826721181317,0.0
11:15,0.0,0.0,0.0,0.0,1000.5699916237002,0.0
11:30,0.0,0.0,0.0,0.0,347.59120298680915,0.0
11:45,0.0,0.0,0.0,0.0,310.9186001312471,0.0
12:00,0.0,200.0,0.0,600.0,916.9193118706368,200.0
12:15,0.0,200.0,200.0,600.0,669.4369620538857,200.0
12:30,0.0,0.0,200.0,600.0,483.7549259328915,0.0
12:45,0.0,200.0,0.0,600.0,931.0720463183015,200.0
