,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.35337930634114,300.0
00:15,0.0,100.0,200.0,600.0,571.3172679575812,200.0
00:30,0.0,0.0,0.0,600.0,751.4453063366659,200.0
00:45,0.0,0.0,200.0,600.0,545.5107924440013,0.0
01:00,0.0,0.0,0.0,600.0,679.3720413038079,0.0
01:15,0.0,0.0,0.0,600.0,727.9529357809237,0.0
01:30,0.0,0.0,0.0,600.0,736.3771235923956,0.0
01:45,0.0,0.0,0.0,600.0,773.2278073649793,0.0
02:00,0.0,0.0,0.0,0.0,217.5265331931143,0.0
02:15,0.0,0.0,0.0,0.0,270.2686849973609,0.0
02:30,0.0,0.0,0.0,600.0,798.5384578494593,0.0
02:45,0.0,0.0,0.0,600.0,697.8235804399429,0.0
03:00,0.0,200.0,0.0,600.0,855.436238517585,200.0
03:15,0.0,200.0,0.0,600.0,848.0627486291933,400.0
03:30,0.0,0.0,200.0,600.0,433.49570754902993,200.0
03:45,0.0,200.0,200.0,600.0,634.9040529508761,200.0
04:00,0.0,200.0,0.0,600.0,864.7682241446382,400.0
04:15,0.0,200.0,0.0,600.0,835.7836660394266,600.0
04:30,0.0,200.0,0.0,600.0,830.4669378640225,800.0
04:45,0.0,200.0,0.0,600.0,829.6492000042413,1000.0
05:00,0.0,0.0,0.0,600.0,647.4984184658352,1000.0
05:15,0.0,0.0,0.0,600.0,651.6878293055718,1000.0
05:30,0.0,0.0,0.0,600.0,625.2252770510332,1000.0
05:45,0.0,0.0,0.0,600.0,624.7915231723381,1000.0
06:00,0.0,0.0,0.0,600.0,641.9893176994295,1000.0
06:15,0.0,0.0,0.0,600.0,774.5445785234836,1000.0
06:30,0.0,0.0,0.0,0.0,344.2806715481025,1000.0
06:45,0.0,0.0,0.0,600.0,795.4396629414359,1000.0
07:00,0.0,0.0,0.0,0.0,319.3165360380299,1000.0
07:15,0.0,0.0,0.0,0.0,227.24603861831335,1000.0
07:30,0.0,0.0,0.0,0.0,221.41941301315202,1000.0
07:45,0.0,0.0,0.0,0.0,281.66600172816317,1000.0
08:00,0.0,0.0,0.0,0.0,204.86520205783745,1000.0
08:15,0.0,0.0,0.0,600.0,763.0046157473314,1000.0
