,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,465.1280673777926,300.0
00:15,0.0,0.0,100.0,600.0,538.953441637004,200.0
00:30,0.0,0.0,0.0,600.0,624.2697129294927,200.0
00:45,0.0,0.0,200.0,600.0,507.4172187153546,0.0
01:00,0.0,0.0,0.0,600.0,679.2769883270132,0.0
01:15,0.0,0.0,0.0,600.0,678.6724295171123,0.0
01:30,0.0,0.0,0.0,600.0,681.7028410383913,0.0
01:45,0.0,0.0,0.0,600.0,654.344966175914,0.0
02:00,0.0,0.0,0.0,600.0,624.9137923043809,0.0
02:15,0.0,0.0,0.0,600.0,639.3895554613845,0.0
02:30,0.0,0.0,0.0,600.0,712.2395449569282,0.0
02:45,0.0,0.0,0.0,600.0,723.2518734846695,0.0
03:00,0.0,0.0,0.0,600.0,679.200520408179,0.0
03:15,0.0,0.0,0.0,600.0,692.8836558209858,0.0
03:30,0.0,200.0,0.0,600.0,896.217665816162,200.0
03:45,0.0,200.0,200.0,600.0,633.6293846657993,200.0
04:00,0.0,200.0,0.0,600.0,922.3262829477766,400.0
04:15,0.0,200.0,0.0,600.0,890.6535240148387,600.0
04:30,0.0,200.0,0.0,600.0,887.3719792932588,800.0
04:45,0.0,200.0,0.0,600.0,907.5533244557021,1000.0
05:00,0.0,0.0,0.0,600.0,658.3140846780569,1000.0
05:15,0.0,0.0,0.0,600.0,678.5069047371356,1000.0
05:30,0.0,0.0,0.0,600.0,683.0045563926568,1000.0
05:45,0.0,0.0,0.0,600.0,759.7830781991084,1000.0
06:00,0.0,0.0,0.0,600.0,640.3539928481179,1000.0
06:15,0.0,0.0,0.0,600.0,604.9334365163826,1000.0
06:30,0.0,0.0,0.0,600.0,751.6069171814881,1000.0
06:45,0.0,0.0,0.0,600.0,729.4340254624882,1000.0
07:00,0.0,0.0,200.0,0.0,433.5927867742014,800.0
07:15,0.0,200.0,0.0,0.0,1190.041438569982,1000.0
07:30,0.0,0.0,0.0,0.0,722.0534013150997,1000.0
07:45,0.0,0.0,0.0,0.0,621.439667514083,1000.0
08:00,0.0,0.0,0.0,600.0,629.4266199211079,1000.0
08:15,0.0,0.0,0.0,600.0,700.6188140106672,1000.0
08:30,0.0,0.0,0.0,0.0,209.37891749458493,1000.0
08:45,0.0,0.0,200.0,0.0,76.17543687995965,800.0
09:00,631.4771872133647,0.0,200.0,600.0,0.0,600.0
09:15,475.6530055858991,0.0,200.0,600.0,0.0,400.0
09:30,425.6258117852519,0.0,200.0,600.0,0.0,200.0
09:45,516.9143313450027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,498.97281660885676,0.0
10:15,0.0,200.0,0.0,0.0,1548.775061059689,200.0
10:30,0.0,0.0,0.0,0.0,931.6720106758686,200.0
10:45,0.0,0.0,200.0,0.0,796.5530231284381,0.0
11:00,0.0,200.0,0.0,0.0,684.0073231813768,200.0
11:15,0.0,0.0,200.0,600.0,500.9820815076529,0.0
11:30,0.0,0.0,0.0,600.0,698.5456134171886,0.0
11:45,0.0,0.0,0.0,600.0,783.381849581619,0.0
12:00,0.0,200.0,0.0,0.0,646.1167267495019,200.0
12:15,0.0,0.0,200.0,0.0,277.1651075030659,0.0
12:30,0.0,0.0,0.0,600.0,748.2769379794518,0.0
12:45,0.0,200.0,0.0,0.0,427.1731269278143,200.0
13:00,0.0,200.0,0.0,600.0,810.4696276751964,400.0
13:15,0.0,200.0,0.0,600.0,846.8247098282884,600.0
13:30,0.0,200.0,0.0,600.0,771.3165263338802,800.0
13:45,0.0,200.0,0.0,600.0,826.3036324315447,1000.0
14:00,0.0,0.0,200.0,0.0,9.450531532838284,800.0
14:15,0.0,0.0,200.0,0.0,1467.8433593957336,600.0
14:30,0.0,200.0,0.0,0.0,1700.174293624193,800.0
14:45,0.0,200.0,0.0,0.0,428.5138288785629,1000.0
15:00,0.0,0.0,0.0,0.0,890.4004740820507,1000.0
15:15,0.0,0.0,0.0,0.0,1835.1983595535517,1000.0
15:30,0.0,0.0,0.0,0.0,1114.2991883732625,1000.0
15:45,0.0,0.0,0.0,0.0,907.7020896201366,1000.0
16:00,760.6978702736582,0.0,0.0,600.0,0.0,1000.0
16:15,639.2425907143189,0.0,0.0,600.0,0.0,1000.0
16:30,1074.3679491324106,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,328.7607210311362,800.0
17:00,1200.0,0.0,200.0,0.0,370.80807298350555,600.0
17:15,1200.0,0.0,200.0,600.0,43.69696117568401,400.0
17:30,1200.0,73.42372386829084,0.0,600.0,0.0,473.42372386829084
17:45,878.738073118447,200.0,0.0,600.0,0.0,673.4237238682908
18:00,851.01063318104,200.0,0.0,600.0,0.0,873.4237238682908
18:15,1200.0,0.0,200.0,600.0,146.06093221810806,673.4237238682908
18:30,1200.0,0.0,200.0,600.0,266.1157957527553,473.42372386829084
18:45,1200.0,0.0,200.0,600.0,114.99189315580156,273.42372386829084
19:00,726.9677055197658,126.57627613170916,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,276.5137024477385,0.0
19:30,1032.3680245491323,0.0,0.0,600.0,0.0,0.0
19:45,803.768114627911,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,837.6789297158961,0.0
20:15,0.0,0.0,0.0,600.0,835.2093435874084,0.0
20:30,0.0,0.0,0.0,600.0,695.865129513096,0.0
20:45,0.0,0.0,0.0,600.0,713.6310181021719,0.0
21:00,0.0,0.0,0.0,0.0,240.13383561109578,0.0
21:15,0.0,0.0,0.0,0.0,519.1123761312869,0.0
21:30,0.0,0.0,0.0,0.0,302.16011565018965,0.0
