,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,461.15682534073323,400.0
00:15,0.0,0.0,200.0,0.0,932.0293908812428,200.0
00:30,0.0,0.0,0.0,0.0,352.3546665134133,200.0
00:45,0.0,0.0,200.0,600.0,542.9635553850405,0.0
01:00,0.0,0.0,0.0,600.0,758.3791628186689,0.0
01:15,0.0,0.0,0.0,600.0,640.5220432973575,0.0
01:30,0.0,0.0,0.0,600.0,675.198839908246,0.0
01:45,0.0,0.0,0.0,600.0,683.8609888218491,0.0
02:00,0.0,0.0,0.0,600.0,673.4525933865522,0.0
02:15,0.0,0.0,0.0,600.0,653.6349735714165,0.0
02:30,0.0,0.0,0.0,600.0,633.6221511319754,0.0
02:45,0.0,0.0,0.0,600.0,689.203924386614,0.0
03:00,0.0,0.0,0.0,600.0,665.7025538856641,0.0
03:15,0.0,0.0,0.0,600.0,633.82505747702,0.0
03:30,0.0,200.0,0.0,600.0,842.0243122630209,200.0
03:45,0.0,200.0,200.0,600.0,678.1046123227723,200.0
04:00,0.0,200.0,0.0,600.0,841.2156677259842,400.0
04:15,0.0,200.0,0.0,600.0,893.8728622444949,600.0
04:30,0.0,200.0,0.0,600.0,859.8031887093922,800.0
04:45,0.0,200.0,0.0,600.0,871.985741047968,1000.0
05:00,0.0,0.0,0.0,600.0,643.5008993918834,1000.0
05:15,0.0,0.0,0.0,600.0,671.626362253605,1000.0
05:30,0.0,0.0,0.0,600.0,673.1744673889744,1000.0
05:45,0.0,0.0,0.0,600.0,624.8303329573841,1000.0
06:00,0.0,0.0,0.0,600.0,613.8801647797977,1000.0
06:15,0.0,0.0,0.0,600.0,619.544653711124,1000.0
06:30,0.0,0.0,200.0,600.0,505.3450402518083,800.0
06:45,0.0,200.0,0.0,600.0,940.6088344557201,1000.0
07:00,0.0,0.0,0.0,600.0,668.3345058468674,1000.0
07:15,0.0,0.0,0.0,600.0,673.6237049769599,1000.0
07:30,0.0,0.0,0.0,0.0,370.9615659925866,1000.0
07:45,0.0,0.0,0.0,0.0,256.6247323570534,1000.0
08:00,0.0,0.0,0.0,0.0,332.49669654360747,1000.0
08:15,0.0,0.0,0.0,600.0,703.1223323084562,1000.0
08:30,0.0,0.0,0.0,600.0,673.5794665360065,1000.0
08:45,0.0,0.0,200.0,600.0,425.951629185264,800.0
09:00,389.7827872885333,0.0,200.0,600.0,0.0,600.0
09:15,850.8853470635308,0.0,200.0,600.0,0.0,400.0
09:30,924.0670428975177,0.0,200.0,600.0,0.0,200.0
09:45,520.1864846709037,0.0,200.0,600.0,0.0,0.0
