,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1326337905009,300.0
00:15,0.0,0.0,100.0,600.0,532.5356313401642,200.0
00:30,0.0,0.0,0.0,600.0,632.7924351591715,200.0
00:45,0.0,0.0,200.0,600.0,468.71478304385073,0.0
01:00,0.0,0.0,0.0,600.0,707.4650149364746,0.0
01:15,0.0,0.0,0.0,600.0,641.6367054623861,0.0
01:30,0.0,0.0,0.0,600.0,630.8845753874158,0.0
01:45,0.0,0.0,0.0,600.0,632.4015692279061,0.0
02:00,0.0,0.0,0.0,600.0,673.3650066784369,0.0
02:15,0.0,0.0,0.0,600.0,682.8757866358745,0.0
02:30,0.0,0.0,0.0,600.0,662.0704845307208,0.0
02:45,0.0,0.0,0.0,600.0,631.6967845632141,0.0
03:00,0.0,0.0,0.0,600.0,635.9708160070445,0.0
03:15,0.0,0.0,0.0,600.0,706.9514074997467,0.0
03:30,0.0,200.0,0.0,600.0,873.7407648034385,200.0
03:45,0.0,200.0,200.0,600.0,631.3722738576673,200.0
04:00,0.0,200.0,0.0,600.0,831.3894177307584,400.0
04:15,0.0,200.0,0.0,600.0,830.6697115501735,600.0
04:30,0.0,200.0,0.0,600.0,851.4763886951661,800.0
04:45,0.0,200.0,0.0,600.0,886.3290122037814,1000.0
05:00,0.0,0.0,0.0,600.0,633.2930547660716,1000.0
05:15,0.0,0.0,0.0,600.0,630.4522422378478,1000.0
05:30,0.0,0.0,0.0,600.0,651.993317004174,1000.0
05:45,0.0,0.0,0.0,600.0,620.5650136666935,1000.0
06:00,0.0,0.0,0.0,600.0,607.3912426688162,1000.0
06:15,0.0,0.0,0.0,600.0,633.3032349749434,1000.0
06:30,0.0,0.0,200.0,600.0,456.37844104126145,800.0
06:45,0.0,200.0,0.0,600.0,801.3104012789661,1000.0
07:00,0.0,0.0,0.0,600.0,592.2080030988158,1000.0
07:15,0.0,0.0,0.0,600.0,602.0458323949955,1000.0
07:30,0.0,0.0,0.0,600.0,586.1611536977356,1000.0
07:45,0.0,0.0,0.0,600.0,629.5085436434424,1000.0
08:00,0.0,0.0,0.0,600.0,630.76433631062,1000.0
08:15,0.0,0.0,0.0,600.0,579.6630422568609,1000.0
08:30,0.0,0.0,0.0,600.0,608.6248781317639,1000.0
08:45,0.0,0.0,200.0,600.0,393.45340363027185,800.0
09:00,359.1562209622315,0.0,200.0,600.0,0.0,600.0
09:15,379.3827277542973,0.0,200.0,600.0,0.0,400.0
09:30,510.18149307412205,0.0,200.0,600.0,0.0,200.0
