,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4359096028039,300.0
00:15,0.0,0.0,100.0,600.0,530.9788168539761,200.0
00:30,0.0,0.0,0.0,600.0,630.8049596897337,200.0
00:45,0.0,0.0,200.0,600.0,474.030172547279,0.0
01:00,0.0,0.0,0.0,600.0,658.9122797400274,0.0
01:15,0.0,0.0,0.0,600.0,687.3361092371755,0.0
01:30,0.0,0.0,0.0,600.0,676.2871385583765,0.0
01:45,0.0,0.0,0.0,600.0,690.8755327999173,0.0
02:00,0.0,0.0,0.0,600.0,687.5874810555239,0.0
02:15,0.0,0.0,0.0,600.0,676.914416113363,0.0
02:30,0.0,0.0,0.0,600.0,664.7489079289606,0.0
02:45,0.0,0.0,0.0,600.0,743.051447128587,0.0
03:00,0.0,0.0,0.0,600.0,651.7815332140487,0.0
03:15,0.0,0.0,0.0,600.0,661.4516686748836,0.0
03:30,0.0,200.0,0.0,600.0,850.2108023569236,200.0
03:45,0.0,200.0,200.0,600.0,708.5075748051823,200.0
04:00,0.0,200.0,0.0,600.0,887.0777906804715,400.0
04:15,0.0,200.0,0.0,600.0,846.1795561743069,600.0
04:30,0.0,200.0,0.0,600.0,893.550936454153,800.0
04:45,0.0,200.0,0.0,600.0,880.3547896025821,1000.0
05:00,0.0,0.0,0.0,600.0,703.2957819503091,1000.0
05:15,0.0,0.0,0.0,600.0,708.6995321743175,1000.0
05:30,0.0,0.0,200.0,600.0,446.6697329838702,800.0
05:45,0.0,200.0,0.0,600.0,877.4248296743378,1000.0
06:00,0.0,0.0,0.0,600.0,660.0295617469174,1000.0
06:15,0.0,0.0,0.0,600.0,672.4281049951604,1000.0
06:30,0.0,0.0,0.0,600.0,691.9263476149679,1000.0
06:45,0.0,0.0,0.0,600.0,705.284782249945,1000.0
07:00,0.0,0.0,0.0,600.0,779.2278440913204,1000.0
07:15,0.0,0.0,0.0,600.0,736.2265952950183,1000.0
07:30,0.0,0.0,0.0,600.0,764.6692347030757,1000.0
07:45,0.0,0.0,0.0,0.0,345.13171818069236,1000.0
08:00,0.0,0.0,0.0,0.0,225.5155914771251,1000.0
08:15,0.0,0.0,0.0,0.0,230.27283915593932,1000.0
08:30,0.0,0.0,0.0,600.0,793.4898871441587,1000.0
08:45,0.0,0.0,200.0,600.0,454.8746090347606,800.0
09:00,502.3319615991784,0.0,200.0,600.0,0.0,600.0
09:15,1149.0103910840883,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,51.56107461756619,200.0
09:45,495.36209756941696,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.0660281299807,0.0
10:15,0.0,0.0,0.0,600.0,581.5560586877625,0.0
10:30,0.0,0.0,0.0,600.0,581.914342657621,0.0
10:45,0.0,0.0,0.0,600.0,543.1020401074982,0.0
11:00,0.0,0.0,0.0,600.0,683.3864818580059,0.0
11:15,0.0,0.0,0.0,600.0,545.8072594669201,0.0
11:30,0.0,0.0,0.0,600.0,530.1416534649377,0.0
11:45,0.0,0.0,0.0,600.0,670.6459429186681,0.0
12:00,0.0,0.0,0.0,600.0,606.5970516805406,0.0
12:15,0.0,0.0,0.0,600.0,600.9875065659327,0.0
12:30,0.0,0.0,0.0,600.0,612.7311220343013,0.0
12:45,0.0,200.0,0.0,600.0,837.0259825494436,200.0
13:00,0.0,200.0,0.0,600.0,795.5707786719545,400.0
13:15,0.0,200.0,0.0,600.0,776.2071203431148,600.0
13:30,0.0,200.0,0.0,600.0,837.517054959197,800.0
13:45,0.0,200.0,0.0,600.0,830.1444701851951,1000.0
14:00,0.0,0.0,0.0,600.0,684.7430124686177,1000.0
14:15,0.0,0.0,0.0,600.0,589.1397720459701,1000.0
14:30,0.0,0.0,0.0,0.0,236.8271868955731,1000.0
14:45,0.0,0.0,0.0,600.0,773.1359326787452,1000.0
15:00,0.0,0.0,0.0,0.0,1001.8495184851944,1000.0
15:15,0.0,0.0,0.0,0.0,447.01600415135545,1000.0
15:30,0.0,0.0,0.0,600.0,657.5077383656973,1000.0
15:45,0.0,0.0,0.0,600.0,657.0875092272794,1000.0
16:00,1200.0,0.0,121.11658807585309,600.0,0.0,878.8834119241469
16:15,1200.0,105.61905157609499,0.0,600.0,0.0,984.5024635002419
16:30,1200.0,0.0,200.0,600.0,572.941849118381,784.5024635002419
16:45,1200.0,0.0,94.4741787487053,600.0,0.0,690.0282847515366
17:00,1012.0592186993481,200.0,0.0,600.0,0.0,890.0282847515366
17:15,728.9372991283517,109.9717152484634,200.0,600.0,0.0,800.0
17:30,1067.3661404526447,200.0,0.0,600.0,0.0,1000.0
17:45,1000.6498376021227,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,11.2526953093045,600.0
18:15,739.992727831449,0.0,200.0,600.0,0.0,400.0
18:30,1051.2707962982458,0.0,200.0,600.0,0.0,200.0
18:45,860.4550493119029,200.0,200.0,600.0,0.0,200.0
19:00,1121.5037561774188,200.0,0.0,600.0,0.0,400.0
