,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.49579579893646,300.0
00:15,0.0,100.0,200.0,600.0,529.6269328841863,200.0
00:30,0.0,0.0,0.0,600.0,629.2444460781118,200.0
00:45,0.0,0.0,200.0,600.0,429.23510489090893,0.0
01:00,0.0,0.0,0.0,600.0,636.4608337105216,0.0
01:15,0.0,0.0,0.0,600.0,645.3299169761962,0.0
01:30,0.0,0.0,0.0,600.0,678.2448252888886,0.0
01:45,0.0,0.0,0.0,600.0,684.9819505454159,0.0
02:00,0.0,0.0,0.0,600.0,629.6575493716399,0.0
02:15,0.0,0.0,0.0,600.0,629.422571215605,0.0
02:30,0.0,0.0,0.0,600.0,629.1142918586766,0.0
02:45,0.0,0.0,0.0,600.0,699.0400522178006,0.0
03:00,0.0,200.0,0.0,600.0,860.2278209059554,200.0
03:15,0.0,0.0,200.0,600.0,428.97007449800833,0.0
03:30,0.0,0.0,0.0,600.0,629.558969650834,0.0
03:45,0.0,200.0,0.0,600.0,857.250490732835,200.0
04:00,0.0,200.0,0.0,600.0,897.5970133144252,400.0
04:15,0.0,200.0,0.0,600.0,832.7102284076768,600.0
04:30,0.0,200.0,0.0,600.0,826.2423473252172,800.0
04:45,0.0,200.0,0.0,600.0,825.7604358805266,1000.0
05:00,0.0,0.0,0.0,600.0,694.5673327835201,1000.0
05:15,0.0,0.0,200.0,600.0,455.73064253275095,800.0
05:30,0.0,200.0,0.0,600.0,818.5688038859192,1000.0
05:45,0.0,0.0,0.0,600.0,617.0730274361218,1000.0
06:00,0.0,0.0,0.0,600.0,611.111859329617,1000.0
06:15,0.0,0.0,0.0,600.0,600.4271143100929,1000.0
06:30,0.0,0.0,0.0,600.0,597.0436437735699,1000.0
06:45,0.0,0.0,0.0,600.0,604.0870280865233,1000.0
07:00,0.0,0.0,200.0,600.0,507.73768978073167,800.0
07:15,0.0,0.0,0.0,600.0,763.4334040278493,800.0
07:30,0.0,200.0,0.0,600.0,894.8666072511032,1000.0
07:45,0.0,0.0,0.0,600.0,749.9834065459444,1000.0
08:00,0.0,0.0,0.0,0.0,783.1294065410484,1000.0
08:15,0.0,0.0,0.0,600.0,710.9191987840871,1000.0
08:30,0.0,0.0,0.0,600.0,597.9730793379915,1000.0
08:45,0.0,0.0,200.0,600.0,353.65101424536044,800.0
09:00,358.1468218634353,0.0,200.0,600.0,0.0,600.0
09:15,411.5008143888915,0.0,200.0,600.0,0.0,400.0
09:30,369.95463828896027,0.0,200.0,600.0,0.0,200.0
09:45,500.69397745355013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.3276979226237,0.0
10:15,0.0,0.0,0.0,0.0,334.64607906305935,0.0
10:30,0.0,0.0,0.0,0.0,493.8722865634765,0.0
10:45,0.0,0.0,0.0,600.0,655.0158761340143,0.0
11:00,0.0,0.0,0.0,600.0,691.3382524809659,0.0
11:15,0.0,0.0,0.0,600.0,620.3184294376782,0.0
11:30,0.0,200.0,0.0,600.0,973.6152349586215,200.0
11:45,0.0,0.0,200.0,0.0,371.3813355068514,0.0
12:00,0.0,0.0,0.0,0.0,594.5610241632044,0.0
12:15,0.0,0.0,0.0,0.0,203.01359853960525,0.0
12:30,0.0,0.0,0.0,600.0,698.3447132804131,0.0
12:45,0.0,200.0,0.0,600.0,809.2474225730616,200.0
13:00,0.0,200.0,0.0,600.0,726.4601805412628,400.0
13:15,0.0,200.0,0.0,600.0,721.1850551222391,600.0
13:30,0.0,200.0,0.0,600.0,774.8486799247988,800.0
13:45,0.0,200.0,0.0,600.0,768.3681500848916,1000.0
14:00,0.0,0.0,0.0,600.0,537.293338290843,1000.0
14:15,0.0,0.0,0.0,600.0,544.7577616899925,1000.0
14:30,0.0,0.0,0.0,600.0,539.2987072777792,1000.0
14:45,0.0,0.0,0.0,600.0,554.9827597744768,1000.0
15:00,0.0,0.0,0.0,600.0,656.0284818507314,1000.0
15:15,0.0,0.0,0.0,600.0,627.443720626909,1000.0
15:30,0.0,0.0,0.0,600.0,668.0693353134192,1000.0
15:45,0.0,0.0,0.0,0.0,890.9486497938983,1000.0
16:00,688.0290932756332,0.0,0.0,600.0,0.0,1000.0
16:15,971.8164229888242,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,211.01004963945024,800.0
16:45,1200.0,0.0,200.0,600.0,310.7342600286197,600.0
17:00,853.620979957642,0.0,200.0,600.0,0.0,400.0
17:15,641.9189866913775,0.0,200.0,600.0,0.0,200.0
17:30,590.4668010675741,0.0,200.0,600.0,0.0,0.0
17:45,1039.4192245760053,200.0,0.0,600.0,0.0,200.0
18:00,1019.646111393329,200.0,0.0,600.0,0.0,400.0
18:15,996.4353141657783,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,198.51962986676108,0.0,600.0,0.0,798.5196298667611
18:45,821.3060631931191,200.0,198.51962986676108,600.0,0.0,800.0
19:00,653.6122323854387,0.0,200.0,600.0,0.0,600.0
19:15,587.2829131116722,0.0,200.0,600.0,0.0,400.0
19:30,1013.5871218498473,0.0,200.0,600.0,0.0,200.0
19:45,1075.0463669040855,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,833.7082941577147,0.0
20:15,0.0,0.0,0.0,600.0,990.0650146245914,0.0
20:30,0.0,0.0,0.0,600.0,870.4001576230683,0.0
20:45,0.0,0.0,0.0,600.0,986.0585936924701,0.0
21:00,0.0,0.0,0.0,0.0,1127.7456721980682,0.0
21:15,0.0,0.0,0.0,0.0,621.0571115282158,0.0
21:30,0.0,0.0,0.0,0.0,479.9248132254496,0.0
21:45,0.0,0.0,0.0,0.0,494.6301900958958,0.0
22:00,0.0,0.0,0.0,0.0,1147.5661341483699,0.0
22:15,0.0,0.0,0.0,0.0,468.162635400394,0.0
